ID,Pred,Team1ID,Team2ID,Team1Name,Team2Name,Team1ELO,Team2ELO,Team1Seed,Team2Seed
2023_1245_1401,0.7082736916619073,1401,1245,Texas A&M,Kent,1782.031653556092,1737.2027235579665,7,13
2023_1244_1401,0.8699500096462877,1401,1244,Texas A&M,Kennesaw,1782.031653556092,1593.1472630252326,7,14
2023_1159_1401,0.8048369728188592,1401,1159,Texas A&M,Colgate,1782.031653556092,1666.6730229861578,7,15
2023_1297_1401,0.8839536760237535,1401,1297,Texas A&M,N Kentucky,1782.031653556092,1573.4023120999589,7,16
2023_1242_1401,0.20097510769154944,1401,1242,Texas A&M,Kansas,1782.031653556092,1901.827967278591,7,1
2023_1401_1417,0.2576570735805591,1401,1417,Texas A&M,UCLA,1782.031653556092,1867.878530223314,7,2
2023_1211_1401,0.21782744358891676,1401,1211,Texas A&M,Gonzaga,1782.031653556092,1916.3481463531193,7,3
2023_1163_1401,0.438544159614651,1401,1163,Texas A&M,Connecticut,1782.031653556092,1774.5874488350346,7,4
2023_1388_1401,0.45943562385836906,1401,1388,Texas A&M,St Mary's CA,1782.031653556092,1776.7496178560762,7,5
2023_1395_1401,0.6216254017808576,1401,1395,Texas A&M,TCU,1782.031653556092,1691.5692805081464,7,6
2023_1321_1401,0.7123980639678434,1401,1321,Texas A&M,Northwestern,1782.031653556092,1644.1558296981314,7,7
2023_1116_1401,0.6446062565203,1401,1116,Texas A&M,Arkansas,1782.031653556092,1706.5269951056146,7,8
2023_1228_1401,0.7052376324690569,1401,1228,Texas A&M,Illinois,1782.031653556092,1679.4294486143315,7,9
2023_1129_1401,0.6720956275618661,1401,1129,Texas A&M,Boise St,1782.031653556092,1717.9423017771614,7,10
2023_1113_1401,0.7750799025984287,1401,1113,Texas A&M,Arizona St,1782.031653556092,1653.970278968981,7,11
2023_1305_1401,0.8202660101072444,1401,1305,Texas A&M,Nevada,1782.031653556092,1611.2680783755488,7,11
2023_1401_1433,0.6593716471727283,1401,1433,Texas A&M,VCU,1782.031653556092,1756.6343375804404,7,12
2023_1233_1401,0.7517737843720501,1401,1233,Texas A&M,Iona,1782.031653556092,1703.5978177653083,7,13
2023_1213_1401,0.840355092910559,1401,1213,Texas A&M,Grand Canyon,1782.031653556092,1629.5739347665058,7,14
2023_1401_1421,0.8487919959390688,1401,1421,Texas A&M,UNC Asheville,1782.031653556092,1619.8023803848475,7,15
2023_1224_1401,0.9253444852401695,1401,1224,Texas A&M,Howard,1782.031653556092,1499.3971122037642,7,16
2023_1120_1234,0.4923661063691321,1234,1120,Iowa,Auburn,1674.0057339344742,1693.6475956688491,8,9
2023_1234_1336,0.533240457803042,1234,1336,Iowa,Penn St,1674.0057339344742,1683.7652733456566,8,10
2023_1234_1280,0.6064379331279225,1234,1280,Iowa,Mississippi St,1674.0057339344742,1653.2851397595643,8,11
2023_1234_1338,0.658051568659721,1234,1338,Iowa,Pittsburgh,1674.0057339344742,1619.5009744031915,8,11
2023_1179_1234,0.4902731813779913,1234,1179,Iowa,Drake,1674.0057339344742,1739.9205052619825,8,12
2023_1234_1245,0.5194027060417921,1234,1245,Iowa,Kent,1674.0057339344742,1737.2027235579665,8,13
2023_1234_1244,0.7547384724717892,1234,1244,Iowa,Kennesaw,1674.0057339344742,1593.1472630252326,8,14
2023_1159_1234,0.6695436981598,1234,1159,Iowa,Colgate,1674.0057339344742,1666.6730229861578,8,15
2023_1234_1297,0.7891372330988089,1234,1297,Iowa,N Kentucky,1674.0057339344742,1573.4023120999589,8,16
2023_1234_1242,0.10370849412504063,1234,1242,Iowa,Kansas,1674.0057339344742,1901.827967278591,8,1
2023_1234_1417,0.13382587023091794,1234,1417,Iowa,UCLA,1674.0057339344742,1867.878530223314,8,2
2023_1211_1234,0.11029445755716735,1234,1211,Iowa,Gonzaga,1674.0057339344742,1916.3481463531193,8,3
2023_1163_1234,0.25799087541692,1234,1163,Iowa,Connecticut,1674.0057339344742,1774.5874488350346,8,4
2023_1234_1388,0.274486099157836,1234,1388,Iowa,St Mary's CA,1674.0057339344742,1776.7496178560762,8,5
2023_1234_1395,0.42240417273389075,1234,1395,Iowa,TCU,1674.0057339344742,1691.5692805081464,8,6
2023_1234_1321,0.5244042845215625,1234,1321,Iowa,Northwestern,1674.0057339344742,1644.1558296981314,8,7
2023_1116_1234,0.44671526838413,1234,1116,Iowa,Arkansas,1674.0057339344742,1706.5269951056146,8,8
2023_1228_1234,0.5157449439073692,1234,1228,Iowa,Illinois,1674.0057339344742,1679.4294486143315,8,9
2023_1129_1234,0.4770945198602415,1234,1129,Iowa,Boise St,1674.0057339344742,1717.9423017771614,8,10
2023_1113_1234,0.6053616321643442,1234,1113,Iowa,Arizona St,1674.0057339344742,1653.970278968981,8,11
2023_1234_1305,0.6701328671233675,1234,1305,Iowa,Nevada,1674.0057339344742,1611.2680783755488,8,11
2023_1234_1433,0.46285123580389625,1234,1433,Iowa,VCU,1674.0057339344742,1756.6343375804404,8,12
2023_1233_1234,0.5741320889269327,1234,1233,Iowa,Iona,1674.0057339344742,1703.5978177653083,8,13
2023_1213_1234,0.7077335668953387,1234,1213,Iowa,Grand Canyon,1674.0057339344742,1629.5739347665058,8,14
2023_1234_1421,0.7338950522084784,1234,1421,Iowa,UNC Asheville,1674.0057339344742,1619.8023803848475,8,15
2023_1224_1234,0.8589503538883132,1234,1224,Iowa,Howard,1674.0057339344742,1499.3971122037642,8,16
2023_1120_1336,0.5408329053621864,1120,1336,Auburn,Penn St,1693.6475956688491,1683.7652733456566,9,10
2023_1120_1280,0.6137022780457834,1120,1280,Auburn,Mississippi St,1693.6475956688491,1653.2851397595643,9,11
2023_1120_1338,0.6648896725028498,1120,1338,Auburn,Pittsburgh,1693.6475956688491,1619.5009744031915,9,11
2023_1120_1179,0.4979064531961595,1120,1179,Auburn,Drake,1693.6475956688491,1739.9205052619825,9,12
2023_1120_1245,0.5270205907082661,1120,1245,Auburn,Kent,1693.6475956688491,1737.2027235579665,9,13
2023_1120_1244,0.760347232863461,1120,1244,Auburn,Kennesaw,1693.6475956688491,1593.1472630252326,9,14
2023_1120_1159,0.6834244116080767,1120,1159,Auburn,Colgate,1693.6475956688491,1666.6730229861578,9,15
2023_1120_1297,0.8098372283357733,1120,1297,Auburn,N Kentucky,1693.6475956688491,1573.4023120999589,9,16
2023_1120_1242,0.11634965595651955,1120,1242,Auburn,Kansas,1693.6475956688491,1901.827967278591,9,1
2023_1120_1417,0.1413509517385953,1120,1417,Auburn,UCLA,1693.6475956688491,1867.878530223314,9,2
2023_1120_1211,0.11332698772442446,1120,1211,Auburn,Gonzaga,1693.6475956688491,1916.3481463531193,9,3
2023_1120_1163,0.26387986779676204,1120,1163,Auburn,Connecticut,1693.6475956688491,1774.5874488350346,9,4
2023_1120_1388,0.2806092247948153,1120,1388,Auburn,St Mary's CA,1693.6475956688491,1776.7496178560762,9,5
2023_1120_1395,0.42987190252471863,1120,1395,Auburn,TCU,1693.6475956688491,1691.5692805081464,9,6
2023_1120_1321,0.5320143211171922,1120,1321,Auburn,Northwestern,1693.6475956688491,1644.1558296981314,9,7
2023_1116_1120,0.45427476340191647,1120,1116,Auburn,Arkansas,1693.6475956688491,1706.5269951056146,9,8
2023_1120_1228,0.5233676028409244,1120,1228,Auburn,Illinois,1693.6475956688491,1679.4294486143315,9,9
2023_1120_1129,0.4847177245787111,1120,1129,Auburn,Boise St,1693.6475956688491,1717.9423017771614,9,10
2023_1113_1120,0.6126331536312449,1120,1113,Auburn,Arizona St,1693.6475956688491,1653.970278968981,9,11
2023_1120_1305,0.6768480167658713,1120,1305,Auburn,Nevada,1693.6475956688491,1611.2680783755488,9,11
2023_1120_1433,0.4704516109579276,1120,1433,Auburn,VCU,1693.6475956688491,1756.6343375804404,9,12
2023_1120_1233,0.5815813097267729,1120,1233,Auburn,Iona,1693.6475956688491,1703.5978177653083,9,13
2023_1120_1213,0.7140099390243797,1120,1213,Auburn,Grand Canyon,1693.6475956688491,1629.5739347665058,9,14
2023_1120_1421,0.7460977524865614,1120,1421,Auburn,UNC Asheville,1693.6475956688491,1619.8023803848475,9,15
2023_1120_1224,0.8738921374060383,1120,1224,Auburn,Howard,1693.6475956688491,1499.3971122037642,9,16
2023_1280_1336,0.5742482501106878,1336,1280,Penn St,Mississippi St,1683.7652733456566,1653.2851397595643,10,11
2023_1336_1338,0.6274902972698497,1336,1338,Penn St,Pittsburgh,1683.7652733456566,1619.5009744031915,10,11
2023_1179_1336,0.45708822119035214,1336,1179,Penn St,Drake,1683.7652733456566,1739.9205052619825,10,12
2023_1245_1336,0.4861264570044131,1336,1245,Penn St,Kent,1683.7652733456566,1737.2027235579665,10,13
2023_1244_1336,0.729263274998578,1336,1244,Penn St,Kennesaw,1683.7652733456566,1593.1472630252326,10,14
2023_1159_1336,0.6469953406199949,1336,1159,Penn St,Colgate,1683.7652733456566,1666.6730229861578,10,15
2023_1297_1336,0.7888738774809128,1336,1297,Penn St,N Kentucky,1683.7652733456566,1573.4023120999589,10,16
2023_1242_1336,0.10983031880165846,1336,1242,Penn St,Kansas,1683.7652733456566,1901.827967278591,10,1
2023_1336_1417,0.1336426028198759,1336,1417,Penn St,UCLA,1683.7652733456566,1867.878530223314,10,2
2023_1211_1336,0.10083318601660418,1336,1211,Penn St,Gonzaga,1683.7652733456566,1916.3481463531193,10,3
2023_1163_1336,0.23333127746738275,1336,1163,Penn St,Connecticut,1683.7652733456566,1774.5874488350346,10,4
2023_1336_1388,0.24877845438877805,1336,1388,Penn St,St Mary's CA,1683.7652733456566,1776.7496178560762,10,5
2023_1336_1395,0.39029556664766424,1336,1395,Penn St,TCU,1683.7652733456566,1691.5692805081464,10,6
2023_1321_1336,0.4911350614257812,1336,1321,Penn St,Northwestern,1683.7652733456566,1644.1558296981314,10,7
2023_1116_1336,0.41408351474510924,1336,1116,Penn St,Arkansas,1683.7652733456566,1706.5269951056146,10,8
2023_1228_1336,0.4824677828183628,1336,1228,Penn St,Illinois,1683.7652733456566,1679.4294486143315,10,9
2023_1129_1336,0.4440245383809348,1336,1129,Penn St,Boise St,1683.7652733456566,1717.9423017771614,10,10
2023_1113_1336,0.5731458805279411,1336,1113,Penn St,Arizona St,1683.7652733456566,1653.970278968981,10,11
2023_1305_1336,0.6400607483788848,1336,1305,Penn St,Nevada,1683.7652733456566,1611.2680783755488,10,11
2023_1336_1433,0.42995674738147655,1336,1433,Penn St,VCU,1683.7652733456566,1756.6343375804404,10,12
2023_1233_1336,0.5412987016176721,1336,1233,Penn St,Iona,1683.7652733456566,1703.5978177653083,10,13
2023_1213_1336,0.6794496216757946,1336,1213,Penn St,Grand Canyon,1683.7652733456566,1629.5739347665058,10,14
2023_1336_1421,0.7138611110253348,1336,1421,Penn St,UNC Asheville,1683.7652733456566,1619.8023803848475,10,15
2023_1224_1336,0.8587585849766292,1336,1224,Penn St,Howard,1683.7652733456566,1499.3971122037642,10,16
2023_1280_1338,0.555337324444724,1280,1338,Mississippi St,Pittsburgh,1653.2851397595643,1619.5009744031915,11,11
2023_1179_1280,0.3843143269024916,1280,1179,Mississippi St,Drake,1653.2851397595643,1739.9205052619825,11,12
2023_1245_1280,0.41223980917133723,1280,1245,Mississippi St,Kent,1653.2851397595643,1737.2027235579665,11,13
2023_1244_1280,0.6663411234392044,1280,1244,Mississippi St,Kennesaw,1653.2851397595643,1593.1472630252326,11,14
2023_1159_1280,0.5760679579535353,1280,1159,Mississippi St,Colgate,1653.2851397595643,1666.6730229861578,11,15
2023_1280_1297,0.7347671253452732,1280,1297,Mississippi St,N Kentucky,1653.2851397595643,1573.4023120999589,11,16
2023_1242_1280,0.09170447414452149,1280,1242,Mississippi St,Kansas,1653.2851397595643,1901.827967278591,11,1
2023_1280_1417,0.11208170892122946,1280,1417,Mississippi St,UCLA,1653.2851397595643,1867.878530223314,11,2
2023_1211_1280,0.08405198065429258,1280,1211,Mississippi St,Gonzaga,1653.2851397595643,1916.3481463531193,11,3
2023_1163_1280,0.1890941600821057,1280,1163,Mississippi St,Connecticut,1653.2851397595643,1774.5874488350346,11,4
2023_1280_1388,0.1971278132987692,1280,1388,Mississippi St,St Mary's CA,1653.2851397595643,1776.7496178560762,11,5
2023_1280_1395,0.32185164795215737,1280,1395,Mississippi St,TCU,1653.2851397595643,1691.5692805081464,11,6
2023_1280_1321,0.4171050591633222,1280,1321,Mississippi St,Northwestern,1653.2851397595643,1644.1558296981314,11,7
2023_1116_1280,0.3438204352942111,1280,1116,Mississippi St,Arkansas,1653.2851397595643,1706.5269951056146,11,8
2023_1228_1280,0.40869495313660675,1280,1228,Mississippi St,Illinois,1653.2851397595643,1679.4294486143315,11,9
2023_1129_1280,0.3719057678143526,1280,1129,Mississippi St,Boise St,1653.2851397595643,1717.9423017771614,11,10
2023_1113_1280,0.4988731509576564,1280,1113,Mississippi St,Arizona St,1653.2851397595643,1653.970278968981,11,11
2023_1280_1305,0.5686689237399795,1280,1305,Mississippi St,Nevada,1653.2851397595643,1611.2680783755488,11,11
2023_1280_1433,0.3586489324641521,1280,1433,Mississippi St,VCU,1653.2851397595643,1756.6343375804404,11,12
2023_1233_1280,0.46664129277515237,1280,1233,Mississippi St,Iona,1653.2851397595643,1703.5978177653083,11,13
2023_1213_1280,0.611123742722599,1280,1213,Mississippi St,Grand Canyon,1653.2851397595643,1629.5739347665058,11,14
2023_1280_1421,0.6490818311436141,1280,1421,Mississippi St,UNC Asheville,1653.2851397595643,1619.8023803848475,11,15
2023_1224_1280,0.8184396990361945,1280,1224,Mississippi St,Howard,1653.2851397595643,1499.3971122037642,11,16
2023_1179_1338,0.3332470360186776,1338,1179,Pittsburgh,Drake,1619.5009744031915,1739.9205052619825,11,12
2023_1245_1338,0.35962927816743284,1338,1245,Pittsburgh,Kent,1619.5009744031915,1737.2027235579665,11,13
2023_1244_1338,0.6152471400134244,1338,1244,Pittsburgh,Kennesaw,1619.5009744031915,1593.1472630252326,11,14
2023_1159_1338,0.5210856652761352,1338,1159,Pittsburgh,Colgate,1619.5009744031915,1666.6730229861578,11,15
2023_1297_1338,0.6892650617212305,1338,1297,Pittsburgh,N Kentucky,1619.5009744031915,1573.4023120999589,11,16
2023_1242_1338,0.07479540915900847,1338,1242,Pittsburgh,Kansas,1619.5009744031915,1901.827967278591,11,1
2023_1338_1417,0.0917950800770805,1338,1417,Pittsburgh,UCLA,1619.5009744031915,1867.878530223314,11,2
2023_1211_1338,0.06844760020868992,1338,1211,Pittsburgh,Gonzaga,1619.5009744031915,1916.3481463531193,11,3
2023_1163_1338,0.15733839261155827,1338,1163,Pittsburgh,Connecticut,1619.5009744031915,1774.5874488350346,11,4
2023_1338_1388,0.16429625140164564,1338,1388,Pittsburgh,St Mary's CA,1619.5009744031915,1776.7496178560762,11,5
2023_1338_1395,0.27537207914665335,1338,1395,Pittsburgh,TCU,1619.5009744031915,1691.5692805081464,11,6
2023_1321_1338,0.3642584212395849,1338,1321,Pittsburgh,Northwestern,1619.5009744031915,1644.1558296981314,11,7
2023_1116_1338,0.29555096252433954,1338,1116,Pittsburgh,Arkansas,1619.5009744031915,1706.5269951056146,11,8
2023_1228_1338,0.356262605702737,1338,1228,Pittsburgh,Illinois,1619.5009744031915,1679.4294486143315,11,9
2023_1129_1338,0.32162598324446817,1338,1129,Pittsburgh,Boise St,1619.5009744031915,1717.9423017771614,11,10
2023_1113_1338,0.4435499067041395,1338,1113,Pittsburgh,Arizona St,1619.5009744031915,1653.970278968981,11,11
2023_1305_1338,0.5135373647767256,1338,1305,Pittsburgh,Nevada,1619.5009744031915,1611.2680783755488,11,11
2023_1338_1433,0.30927888262321396,1338,1433,Pittsburgh,VCU,1619.5009744031915,1756.6343375804404,11,12
2023_1233_1338,0.41195409283046514,1338,1233,Pittsburgh,Iona,1619.5009744031915,1703.5978177653083,11,13
2023_1213_1338,0.5571932089270727,1338,1213,Pittsburgh,Grand Canyon,1619.5009744031915,1629.5739347665058,11,14
2023_1338_1421,0.5969435627031973,1338,1421,Pittsburgh,UNC Asheville,1619.5009744031915,1619.8023803848475,11,15
2023_1224_1338,0.7830538204687018,1338,1224,Pittsburgh,Howard,1619.5009744031915,1499.3971122037642,11,16
2023_1179_1245,0.529107551186837,1179,1245,Drake,Kent,1739.9205052619825,1737.2027235579665,12,13
2023_1179_1244,0.7618698519407627,1179,1244,Drake,Kennesaw,1739.9205052619825,1593.1472630252326,12,14
2023_1159_1179,0.6852334342327533,1179,1159,Drake,Colgate,1739.9205052619825,1666.6730229861578,12,15
2023_1179_1297,0.8161114689672819,1179,1297,Drake,N Kentucky,1739.9205052619825,1573.4023120999589,12,16
2023_1179_1242,0.15147992675276378,1179,1242,Drake,Kansas,1739.9205052619825,1901.827967278591,12,1
2023_1179_1417,0.1824712309437184,1179,1417,Drake,UCLA,1739.9205052619825,1867.878530223314,12,2
2023_1179_1211,0.13960600803558734,1179,1211,Drake,Gonzaga,1739.9205052619825,1916.3481463531193,12,3
2023_1163_1179,0.2919465499285135,1179,1163,Drake,Connecticut,1739.9205052619825,1774.5874488350346,12,4
2023_1179_1388,0.2890148737629456,1179,1388,Drake,St Mary's CA,1739.9205052619825,1776.7496178560762,12,5
2023_1179_1395,0.4319254714849325,1179,1395,Drake,TCU,1739.9205052619825,1691.5692805081464,12,6
2023_1179_1321,0.5340987262598901,1179,1321,Drake,Northwestern,1739.9205052619825,1644.1558296981314,12,7
2023_1116_1179,0.45635159672181613,1179,1116,Drake,Arkansas,1739.9205052619825,1706.5269951056146,12,8
2023_1179_1228,0.5254561682625999,1179,1228,Drake,Illinois,1739.9205052619825,1679.4294486143315,12,9
2023_1129_1179,0.4868095833174043,1179,1129,Drake,Boise St,1739.9205052619825,1717.9423017771614,12,10
2023_1113_1179,0.6146185909061381,1179,1113,Drake,Arizona St,1739.9205052619825,1653.970278968981,12,11
2023_1179_1305,0.678676950438883,1179,1305,Drake,Nevada,1739.9205052619825,1611.2680783755488,12,11
2023_1179_1433,0.47253836255144316,1179,1433,Drake,VCU,1739.9205052619825,1756.6343375804404,12,12
2023_1179_1233,0.5836177308066778,1179,1233,Drake,Iona,1739.9205052619825,1703.5978177653083,12,13
2023_1179_1213,0.7157168868043723,1179,1213,Drake,Grand Canyon,1739.9205052619825,1629.5739347665058,12,14
2023_1179_1421,0.747680861566949,1179,1421,Drake,UNC Asheville,1739.9205052619825,1619.8023803848475,12,15
2023_1179_1224,0.8783703636435615,1179,1224,Drake,Howard,1739.9205052619825,1499.3971122037642,12,16
2023_1244_1245,0.740082304703015,1245,1244,Kent,Kennesaw,1737.2027235579665,1593.1472630252326,13,14
2023_1159_1245,0.6595672323140126,1245,1159,Kent,Colgate,1737.2027235579665,1666.6730229861578,13,15
2023_1245_1297,0.7979707067136383,1245,1297,Kent,N Kentucky,1737.2027235579665,1573.4023120999589,13,16
2023_1242_1245,0.14919606384320874,1245,1242,Kent,Kansas,1737.2027235579665,1901.827967278591,13,1
2023_1245_1417,0.17981913341932393,1245,1417,Kent,UCLA,1737.2027235579665,1867.878530223314,13,2
2023_1211_1245,0.13747216395108297,1245,1211,Kent,Gonzaga,1737.2027235579665,1916.3481463531193,13,3
2023_1163_1245,0.28826434866692147,1245,1163,Kent,Connecticut,1737.2027235579665,1774.5874488350346,13,4
2023_1245_1388,0.28535474670494204,1245,1388,Kent,St Mary's CA,1737.2027235579665,1776.7496178560762,13,5
2023_1245_1395,0.41152431642737397,1245,1395,Kent,TCU,1737.2027235579665,1691.5692805081464,13,6
2023_1245_1321,0.5050110696292284,1245,1321,Kent,Northwestern,1737.2027235579665,1644.1558296981314,13,7
2023_1116_1245,0.4276119212106889,1245,1116,Kent,Arkansas,1737.2027235579665,1706.5269951056146,13,8
2023_1228_1245,0.49633776269188806,1245,1228,Kent,Illinois,1737.2027235579665,1679.4294486143315,13,9
2023_1129_1245,0.45776689217135824,1245,1129,Kent,Boise St,1737.2027235579665,1717.9423017771614,13,10
2023_1113_1245,0.5866676248941888,1245,1113,Kent,Arizona St,1737.2027235579665,1653.970278968981,13,11
2023_1245_1305,0.6527470564377342,1245,1305,Kent,Nevada,1737.2027235579665,1611.2680783755488,13,11
2023_1245_1433,0.4436111071844886,1245,1433,Kent,VCU,1737.2027235579665,1756.6343375804404,13,12
2023_1233_1245,0.555046087938443,1245,1233,Kent,Iona,1737.2027235579665,1703.5978177653083,13,13
2023_1213_1245,0.6914169564884993,1245,1213,Kent,Grand Canyon,1737.2027235579665,1629.5739347665058,13,14
2023_1245_1421,0.7250635891549472,1245,1421,Kent,UNC Asheville,1737.2027235579665,1619.8023803848475,13,15
2023_1224_1245,0.8653582075400829,1245,1224,Kent,Howard,1737.2027235579665,1499.3971122037642,13,16
2023_1159_1244,0.4049142681325104,1244,1159,Kennesaw,Colgate,1593.1472630252326,1666.6730229861578,14,15
2023_1244_1297,0.5810932269594014,1244,1297,Kennesaw,N Kentucky,1593.1472630252326,1573.4023120999589,14,16
2023_1242_1244,0.06364734488166081,1244,1242,Kennesaw,Kansas,1593.1472630252326,1901.827967278591,14,1
2023_1244_1417,0.07832776611947245,1244,1417,Kennesaw,UCLA,1593.1472630252326,1867.878530223314,14,2
2023_1211_1244,0.05818615878272133,1244,1211,Kennesaw,Gonzaga,1593.1472630252326,1916.3481463531193,14,3
