ID,Pred,Team1ID,Team2ID,Team1Name,Team2Name,Team1ELO,Team2ELO,Team1Seed,Team2Seed
2023_1120_1242,0.4545325285134595,1120,1242,Auburn,Kansas,1693.6475956688491,1901.827967278591,9,1
2023_1120_1417,0.4674330688835757,1120,1417,Auburn,UCLA,1693.6475956688491,1867.878530223314,9,2
2023_1120_1211,0.49996158707687266,1120,1211,Auburn,Gonzaga,1693.6475956688491,1916.3481463531193,9,3
2023_1120_1163,0.5062805332401727,1120,1163,Auburn,Connecticut,1693.6475956688491,1774.5874488350346,9,4
2023_1120_1388,0.5062045193569222,1120,1388,Auburn,St Mary's CA,1693.6475956688491,1776.7496178560762,9,5
2023_1120_1395,0.4750990366506037,1120,1395,Auburn,TCU,1693.6475956688491,1691.5692805081464,9,6
2023_1120_1321,0.5638650465919682,1120,1321,Auburn,Northwestern,1693.6475956688491,1644.1558296981314,9,7
2023_1116_1120,0.47278825362700194,1120,1116,Auburn,Arkansas,1693.6475956688491,1706.5269951056146,9,8
2023_1120_1228,0.5994476139545445,1120,1228,Auburn,Illinois,1693.6475956688491,1679.4294486143315,9,9
2023_1120_1129,0.6168575612686288,1120,1129,Auburn,Boise St,1693.6475956688491,1717.9423017771614,9,10
2023_1113_1120,0.6780672084377111,1120,1113,Auburn,Arizona St,1693.6475956688491,1653.970278968981,9,11
2023_1120_1305,0.6781825434253514,1120,1305,Auburn,Nevada,1693.6475956688491,1611.2680783755488,9,11
2023_1120_1433,0.6430366957617355,1120,1433,Auburn,VCU,1693.6475956688491,1756.6343375804404,9,12
2023_1120_1233,0.6898830615623445,1120,1233,Auburn,Iona,1693.6475956688491,1703.5978177653083,9,13
2023_1120_1213,0.7385561369201218,1120,1213,Auburn,Grand Canyon,1693.6475956688491,1629.5739347665058,9,14
2023_1120_1421,0.7626278794949359,1120,1421,Auburn,UNC Asheville,1693.6475956688491,1619.8023803848475,9,15
2023_1120_1224,0.7892646871684423,1120,1224,Auburn,Howard,1693.6475956688491,1499.3971122037642,9,16
2023_1280_1336,0.6381869641922128,1336,1280,Penn St,Mississippi St,1683.7652733456566,1653.2851397595643,10,11
2023_1336_1338,0.6540109841011178,1336,1338,Penn St,Pittsburgh,1683.7652733456566,1619.5009744031915,10,11
2023_1179_1336,0.6598166536376775,1336,1179,Penn St,Drake,1683.7652733456566,1739.9205052619825,10,12
2023_1245_1336,0.6727389121485305,1336,1245,Penn St,Kent,1683.7652733456566,1737.2027235579665,10,13
2023_1244_1336,0.7245634578807801,1336,1244,Penn St,Kennesaw,1683.7652733456566,1593.1472630252326,10,14
2023_1159_1336,0.7334330282947098,1336,1159,Penn St,Colgate,1683.7652733456566,1666.6730229861578,10,15
2023_1297_1336,0.7652237809841937,1336,1297,Penn St,N Kentucky,1683.7652733456566,1573.4023120999589,10,16
2023_1242_1336,0.4412358138543696,1336,1242,Penn St,Kansas,1683.7652733456566,1901.827967278591,10,1
2023_1336_1417,0.46364020764210634,1336,1417,Penn St,UCLA,1683.7652733456566,1867.878530223314,10,2
2023_1211_1336,0.4837331808926242,1336,1211,Penn St,Gonzaga,1683.7652733456566,1916.3481463531193,10,3
2023_1163_1336,0.50410008657524,1336,1163,Penn St,Connecticut,1683.7652733456566,1774.5874488350346,10,4
2023_1336_1388,0.5202752567985987,1336,1388,Penn St,St Mary's CA,1683.7652733456566,1776.7496178560762,10,5
2023_1336_1395,0.5133155918972054,1336,1395,Penn St,TCU,1683.7652733456566,1691.5692805081464,10,6
2023_1321_1336,0.49604029412741035,1336,1321,Penn St,Northwestern,1683.7652733456566,1644.1558296981314,10,7
2023_1116_1336,0.556984271497936,1336,1116,Penn St,Arkansas,1683.7652733456566,1706.5269951056146,10,8
2023_1228_1336,0.5432642491676208,1336,1228,Penn St,Illinois,1683.7652733456566,1679.4294486143315,10,9
2023_1129_1336,0.586286580562592,1336,1129,Penn St,Boise St,1683.7652733456566,1717.9423017771614,10,10
2023_1113_1336,0.6390990642688882,1336,1113,Penn St,Arizona St,1683.7652733456566,1653.970278968981,10,11
2023_1305_1336,0.6124847559116494,1336,1305,Penn St,Nevada,1683.7652733456566,1611.2680783755488,10,11
2023_1336_1433,0.6346343617723287,1336,1433,Penn St,VCU,1683.7652733456566,1756.6343375804404,10,12
2023_1233_1336,0.6816743040514541,1336,1233,Penn St,Iona,1683.7652733456566,1703.5978177653083,10,13
2023_1213_1336,0.7192010664089173,1336,1213,Penn St,Grand Canyon,1683.7652733456566,1629.5739347665058,10,14
2023_1336_1421,0.7433557413360153,1336,1421,Penn St,UNC Asheville,1683.7652733456566,1619.8023803848475,10,15
2023_1224_1336,0.766224423760683,1336,1224,Penn St,Howard,1683.7652733456566,1499.3971122037642,10,16
2023_1280_1338,0.5836055338382725,1280,1338,Mississippi St,Pittsburgh,1653.2851397595643,1619.5009744031915,11,11
2023_1179_1280,0.5203684149168145,1280,1179,Mississippi St,Drake,1653.2851397595643,1739.9205052619825,11,12
2023_1245_1280,0.49734105279901625,1280,1245,Mississippi St,Kent,1653.2851397595643,1737.2027235579665,11,13
2023_1244_1280,0.6847449565363479,1280,1244,Mississippi St,Kennesaw,1653.2851397595643,1593.1472630252326,11,14
2023_1159_1280,0.6890751802070588,1280,1159,Mississippi St,Colgate,1653.2851397595643,1666.6730229861578,11,15
2023_1280_1297,0.7230556510230576,1280,1297,Mississippi St,N Kentucky,1653.2851397595643,1573.4023120999589,11,16
2023_1242_1280,0.42185568661823314,1280,1242,Mississippi St,Kansas,1653.2851397595643,1901.827967278591,11,1
2023_1280_1417,0.4413133892995448,1280,1417,Mississippi St,UCLA,1653.2851397595643,1867.878530223314,11,2
2023_1211_1280,0.4621810859380048,1280,1211,Mississippi St,Gonzaga,1653.2851397595643,1916.3481463531193,11,3
2023_1163_1280,0.4884519316078799,1280,1163,Mississippi St,Connecticut,1653.2851397595643,1774.5874488350346,11,4
2023_1280_1388,0.4915480934436024,1280,1388,Mississippi St,St Mary's CA,1653.2851397595643,1776.7496178560762,11,5
2023_1280_1395,0.4967757083633874,1280,1395,Mississippi St,TCU,1653.2851397595643,1691.5692805081464,11,6
2023_1280_1321,0.4891248531000176,1280,1321,Mississippi St,Northwestern,1653.2851397595643,1644.1558296981314,11,7
2023_1116_1280,0.554562607960647,1280,1116,Mississippi St,Arkansas,1653.2851397595643,1706.5269951056146,11,8
2023_1228_1280,0.556135858984203,1280,1228,Mississippi St,Illinois,1653.2851397595643,1679.4294486143315,11,9
2023_1129_1280,0.5618535520650741,1280,1129,Mississippi St,Boise St,1653.2851397595643,1717.9423017771614,11,10
2023_1113_1280,0.5632851332426075,1280,1113,Mississippi St,Arizona St,1653.2851397595643,1653.970278968981,11,11
2023_1280_1305,0.5068630635738377,1280,1305,Mississippi St,Nevada,1653.2851397595643,1611.2680783755488,11,11
2023_1280_1433,0.42586627880555505,1280,1433,Mississippi St,VCU,1653.2851397595643,1756.6343375804404,11,12
2023_1233_1280,0.615308613686353,1280,1233,Mississippi St,Iona,1653.2851397595643,1703.5978177653083,11,13
2023_1213_1280,0.67993656043535,1280,1213,Mississippi St,Grand Canyon,1653.2851397595643,1629.5739347665058,11,14
2023_1280_1421,0.703613319311902,1280,1421,Mississippi St,UNC Asheville,1653.2851397595643,1619.8023803848475,11,15
2023_1224_1280,0.7346599303027664,1280,1224,Mississippi St,Howard,1653.2851397595643,1499.3971122037642,11,16
2023_1179_1338,0.4882111353657853,1338,1179,Pittsburgh,Drake,1619.5009744031915,1739.9205052619825,11,12
2023_1245_1338,0.5020691092894376,1338,1245,Pittsburgh,Kent,1619.5009744031915,1737.2027235579665,11,13
2023_1244_1338,0.6953059757185531,1338,1244,Pittsburgh,Kennesaw,1619.5009744031915,1593.1472630252326,11,14
2023_1159_1338,0.6723694138868302,1338,1159,Pittsburgh,Colgate,1619.5009744031915,1666.6730229861578,11,15
2023_1297_1338,0.7252376280566727,1338,1297,Pittsburgh,N Kentucky,1619.5009744031915,1573.4023120999589,11,16
2023_1242_1338,0.42238846273555797,1338,1242,Pittsburgh,Kansas,1619.5009744031915,1901.827967278591,11,1
2023_1338_1417,0.44559151267829844,1338,1417,Pittsburgh,UCLA,1619.5009744031915,1867.878530223314,11,2
2023_1211_1338,0.46643012225010805,1338,1211,Pittsburgh,Gonzaga,1619.5009744031915,1916.3481463531193,11,3
2023_1163_1338,0.4894125200630801,1338,1163,Pittsburgh,Connecticut,1619.5009744031915,1774.5874488350346,11,4
2023_1338_1388,0.5060954414660633,1338,1388,Pittsburgh,St Mary's CA,1619.5009744031915,1776.7496178560762,11,5
2023_1338_1395,0.5199564315536951,1338,1395,Pittsburgh,TCU,1619.5009744031915,1691.5692805081464,11,6
2023_1321_1338,0.5091275907413522,1338,1321,Pittsburgh,Northwestern,1619.5009744031915,1644.1558296981314,11,7
2023_1116_1338,0.5510492717790064,1338,1116,Pittsburgh,Arkansas,1619.5009744031915,1706.5269951056146,11,8
2023_1228_1338,0.5660091448738286,1338,1228,Pittsburgh,Illinois,1619.5009744031915,1679.4294486143315,11,9
2023_1129_1338,0.5796870382644531,1338,1129,Pittsburgh,Boise St,1619.5009744031915,1717.9423017771614,11,10
2023_1113_1338,0.5480545222759251,1338,1113,Pittsburgh,Arizona St,1619.5009744031915,1653.970278968981,11,11
2023_1305_1338,0.5387212693691258,1338,1305,Pittsburgh,Nevada,1619.5009744031915,1611.2680783755488,11,11
2023_1338_1433,0.46270557025891657,1338,1433,Pittsburgh,VCU,1619.5009744031915,1756.6343375804404,11,12
2023_1233_1338,0.49051845928886534,1338,1233,Pittsburgh,Iona,1619.5009744031915,1703.5978177653083,11,13
2023_1213_1338,0.6460640305710388,1338,1213,Pittsburgh,Grand Canyon,1619.5009744031915,1629.5739347665058,11,14
2023_1338_1421,0.7121942721946687,1338,1421,Pittsburgh,UNC Asheville,1619.5009744031915,1619.8023803848475,11,15
2023_1224_1338,0.7440380357047592,1338,1224,Pittsburgh,Howard,1619.5009744031915,1499.3971122037642,11,16
2023_1179_1245,0.4915278805277955,1179,1245,Drake,Kent,1739.9205052619825,1737.2027235579665,12,13
2023_1179_1244,0.6804755937145055,1179,1244,Drake,Kennesaw,1739.9205052619825,1593.1472630252326,12,14
2023_1159_1179,0.6929520988894058,1179,1159,Drake,Colgate,1739.9205052619825,1666.6730229861578,12,15
2023_1179_1297,0.7214411281688661,1179,1297,Drake,N Kentucky,1739.9205052619825,1573.4023120999589,12,16
2023_1179_1242,0.39673457398710055,1179,1242,Drake,Kansas,1739.9205052619825,1901.827967278591,12,1
2023_1179_1417,0.41726949663295787,1179,1417,Drake,UCLA,1739.9205052619825,1867.878530223314,12,2
2023_1179_1211,0.4421918723565669,1179,1211,Drake,Gonzaga,1739.9205052619825,1916.3481463531193,12,3
2023_1163_1179,0.4568297511277478,1179,1163,Drake,Connecticut,1739.9205052619825,1774.5874488350346,12,4
2023_1179_1388,0.4663496948601382,1179,1388,Drake,St Mary's CA,1739.9205052619825,1776.7496178560762,12,5
2023_1179_1395,0.4831087313944996,1179,1395,Drake,TCU,1739.9205052619825,1691.5692805081464,12,6
2023_1179_1321,0.3739016123274301,1179,1321,Drake,Northwestern,1739.9205052619825,1644.1558296981314,12,7
2023_1116_1179,0.5144740230695763,1179,1116,Drake,Arkansas,1739.9205052619825,1706.5269951056146,12,8
2023_1179_1228,0.5086900984811243,1179,1228,Drake,Illinois,1739.9205052619825,1679.4294486143315,12,9
2023_1129_1179,0.5484520752145955,1179,1129,Drake,Boise St,1739.9205052619825,1717.9423017771614,12,10
2023_1113_1179,0.5351730229474899,1179,1113,Drake,Arizona St,1739.9205052619825,1653.970278968981,12,11
2023_1179_1305,0.5683306547023651,1179,1305,Drake,Nevada,1739.9205052619825,1611.2680783755488,12,11
2023_1179_1433,0.5589158445596699,1179,1433,Drake,VCU,1739.9205052619825,1756.6343375804404,12,12
2023_1179_1233,0.5594393787763726,1179,1233,Drake,Iona,1739.9205052619825,1703.5978177653083,12,13
2023_1179_1213,0.6790231477306188,1179,1213,Drake,Grand Canyon,1739.9205052619825,1629.5739347665058,12,14
2023_1179_1421,0.7029724741411758,1179,1421,Drake,UNC Asheville,1739.9205052619825,1619.8023803848475,12,15
2023_1179_1224,0.7223033391578645,1179,1224,Drake,Howard,1739.9205052619825,1499.3971122037642,12,16
2023_1244_1245,0.6571269659183633,1245,1244,Kent,Kennesaw,1737.2027235579665,1593.1472630252326,13,14
2023_1159_1245,0.664918662218839,1245,1159,Kent,Colgate,1737.2027235579665,1666.6730229861578,13,15
2023_1245_1297,0.6968871677351547,1245,1297,Kent,N Kentucky,1737.2027235579665,1573.4023120999589,13,16
2023_1242_1245,0.3770813663273789,1245,1242,Kent,Kansas,1737.2027235579665,1901.827967278591,13,1
2023_1245_1417,0.3969066823988895,1245,1417,Kent,UCLA,1737.2027235579665,1867.878530223314,13,2
2023_1211_1245,0.4188992068304066,1245,1211,Kent,Gonzaga,1737.2027235579665,1916.3481463531193,13,3
2023_1163_1245,0.42103109097305247,1245,1163,Kent,Connecticut,1737.2027235579665,1774.5874488350346,13,4
2023_1245_1388,0.4428430145917218,1245,1388,Kent,St Mary's CA,1737.2027235579665,1776.7496178560762,13,5
2023_1245_1395,0.45846522225157194,1245,1395,Kent,TCU,1737.2027235579665,1691.5692805081464,13,6
2023_1245_1321,0.34933485317775614,1245,1321,Kent,Northwestern,1737.2027235579665,1644.1558296981314,13,7
2023_1116_1245,0.5026519514778589,1245,1116,Kent,Arkansas,1737.2027235579665,1706.5269951056146,13,8
2023_1228_1245,0.5070560611145059,1245,1228,Kent,Illinois,1737.2027235579665,1679.4294486143315,13,9
2023_1129_1245,0.5005527084636149,1245,1129,Kent,Boise St,1737.2027235579665,1717.9423017771614,13,10
2023_1113_1245,0.5532332617952535,1245,1113,Kent,Arizona St,1737.2027235579665,1653.970278968981,13,11
2023_1245_1305,0.47474710235139816,1245,1305,Kent,Nevada,1737.2027235579665,1611.2680783755488,13,11
2023_1245_1433,0.4227393211938736,1245,1433,Kent,VCU,1737.2027235579665,1756.6343375804404,13,12
2023_1233_1245,0.5874766767024998,1245,1233,Kent,Iona,1737.2027235579665,1703.5978177653083,13,13
2023_1213_1245,0.6577877430103433,1245,1213,Kent,Grand Canyon,1737.2027235579665,1629.5739347665058,13,14
2023_1245_1421,0.6797887991950811,1245,1421,Kent,UNC Asheville,1737.2027235579665,1619.8023803848475,13,15
2023_1224_1245,0.7013998353910995,1245,1224,Kent,Howard,1737.2027235579665,1499.3971122037642,13,16
2023_1159_1244,0.4190783751986634,1244,1159,Kennesaw,Colgate,1593.1472630252326,1666.6730229861578,14,15
2023_1244_1297,0.6403944801376165,1244,1297,Kennesaw,N Kentucky,1593.1472630252326,1573.4023120999589,14,16
2023_1242_1244,0.3548948836338473,1244,1242,Kennesaw,Kansas,1593.1472630252326,1901.827967278591,14,1
2023_1244_1417,0.376627149131868,1244,1417,Kennesaw,UCLA,1593.1472630252326,1867.878530223314,14,2
2023_1211_1244,0.4013742889433841,1244,1211,Kennesaw,Gonzaga,1593.1472630252326,1916.3481463531193,14,3
2023_1163_1244,0.4170293495191578,1244,1163,Kennesaw,Connecticut,1593.1472630252326,1774.5874488350346,14,4
2023_1244_1388,0.438923809288177,1244,1388,Kennesaw,St Mary's CA,1593.1472630252326,1776.7496178560762,14,5
2023_1244_1395,0.45940070807316713,1244,1395,Kennesaw,TCU,1593.1472630252326,1691.5692805081464,14,6
2023_1244_1321,0.4392750896336215,1244,1321,Kennesaw,Northwestern,1593.1472630252326,1644.1558296981314,14,7
2023_1116_1244,0.49491849768707163,1244,1116,Kennesaw,Arkansas,1593.1472630252326,1706.5269951056146,14,8
2023_1228_1244,0.5026932276943659,1244,1228,Kennesaw,Illinois,1593.1472630252326,1679.4294486143315,14,9
2023_1129_1244,0.5246466136829415,1244,1129,Kennesaw,Boise St,1593.1472630252326,1717.9423017771614,14,10
2023_1113_1244,0.5155954753922877,1244,1113,Kennesaw,Arizona St,1593.1472630252326,1653.970278968981,14,11
2023_1244_1305,0.5240543430613932,1244,1305,Kennesaw,Nevada,1593.1472630252326,1611.2680783755488,14,11
2023_1244_1433,0.5521645952179143,1244,1433,Kennesaw,VCU,1593.1472630252326,1756.6343375804404,14,12
2023_1233_1244,0.568296590647876,1244,1233,Kennesaw,Iona,1593.1472630252326,1703.5978177653083,14,13
2023_1213_1244,0.5537116885185246,1244,1213,Kennesaw,Grand Canyon,1593.1472630252326,1629.5739347665058,14,14
2023_1244_1421,0.5933184502504479,1244,1421,Kennesaw,UNC Asheville,1593.1472630252326,1619.8023803848475,14,15
2023_1224_1244,0.6717561196372808,1244,1224,Kennesaw,Howard,1593.1472630252326,1499.3971122037642,14,16
2023_1159_1297,0.6536948708675515,1159,1297,Colgate,N Kentucky,1666.6730229861578,1573.4023120999589,15,16
2023_1159_1242,0.3323753702615604,1159,1242,Colgate,Kansas,1666.6730229861578,1901.827967278591,15,1
2023_1159_1417,0.35255918622135646,1159,1417,Colgate,UCLA,1666.6730229861578,1867.878530223314,15,2
2023_1159_1211,0.381098242548082,1159,1211,Colgate,Gonzaga,1666.6730229861578,1916.3481463531193,15,3
2023_1159_1163,0.3994507576495151,1159,1163,Colgate,Connecticut,1666.6730229861578,1774.5874488350346,15,4
2023_1159_1388,0.4137044534219746,1159,1388,Colgate,St Mary's CA,1666.6730229861578,1776.7496178560762,15,5
2023_1159_1395,0.4314654204827876,1159,1395,Colgate,TCU,1666.6730229861578,1691.5692805081464,15,6
2023_1159_1321,0.4093154466090482,1159,1321,Colgate,Northwestern,1666.6730229861578,1644.1558296981314,15,7
2023_1116_1159,0.4711642898441928,1159,1116,Colgate,Arkansas,1666.6730229861578,1706.5269951056146,15,8
2023_1159_1228,0.4802735768611134,1159,1228,Colgate,Illinois,1666.6730229861578,1679.4294486143315,15,9
2023_1129_1159,0.5100502588013147,1159,1129,Colgate,Boise St,1666.6730229861578,1717.9423017771614,15,10
2023_1113_1159,0.5070508308069268,1159,1113,Colgate,Arizona St,1666.6730229861578,1653.970278968981,15,11
2023_1159_1305,0.4852324015752831,1159,1305,Colgate,Nevada,1666.6730229861578,1611.2680783755488,15,11
2023_1159_1433,0.531788880186027,1159,1433,Colgate,VCU,1666.6730229861578,1756.6343375804404,15,12
2023_1159_1233,0.5572456527664372,1159,1233,Colgate,Iona,1666.6730229861578,1703.5978177653083,15,13
2023_1159_1213,0.5592322291948196,1159,1213,Colgate,Grand Canyon,1666.6730229861578,1629.5739347665058,15,14
2023_1159_1421,0.6280727744102482,1159,1421,Colgate,UNC Asheville,1666.6730229861578,1619.8023803848475,15,15
2023_1159_1224,0.6620132652900826,1159,1224,Colgate,Howard,1666.6730229861578,1499.3971122037642,15,16
2023_1242_1297,0.31630422395836444,1297,1242,N Kentucky,Kansas,1573.4023120999589,1901.827967278591,16,1
2023_1297_1417,0.3366201448415622,1297,1417,N Kentucky,UCLA,1573.4023120999589,1867.878530223314,16,2
2023_1211_1297,0.36193702340244777,1297,1211,N Kentucky,Gonzaga,1573.4023120999589,1916.3481463531193,16,3
2023_1163_1297,0.38275379135904086,1297,1163,N Kentucky,Connecticut,1573.4023120999589,1774.5874488350346,16,4
2023_1297_1388,0.401708820012186,1297,1388,N Kentucky,St Mary's CA,1573.4023120999589,1776.7496178560762,16,5
2023_1297_1395,0.42339512558116954,1297,1395,N Kentucky,TCU,1573.4023120999589,1691.5692805081464,16,6
2023_1297_1321,0.4261148307305903,1297,1321,N Kentucky,Northwestern,1573.4023120999589,1644.1558296981314,16,7
2023_1116_1297,0.46167790352681093,1297,1116,N Kentucky,Arkansas,1573.4023120999589,1706.5269951056146,16,8
2023_1228_1297,0.47639909757391385,1297,1228,N Kentucky,Illinois,1573.4023120999589,1679.4294486143315,16,9
2023_1129_1297,0.497480543738097,1297,1129,N Kentucky,Boise St,1573.4023120999589,1717.9423017771614,16,10
2023_1113_1297,0.5093433179119562,1297,1113,N Kentucky,Arizona St,1573.4023120999589,1653.970278968981,16,11
2023_1297_1305,0.5193631865242456,1297,1305,N Kentucky,Nevada,1573.4023120999589,1611.2680783755488,16,11
2023_1297_1433,0.5311109460250893,1297,1433,N Kentucky,VCU,1573.4023120999589,1756.6343375804404,16,12
2023_1233_1297,0.5403722023534235,1297,1233,N Kentucky,Iona,1573.4023120999589,1703.5978177653083,16,13
2023_1213_1297,0.5759310532524297,1297,1213,N Kentucky,Grand Canyon,1573.4023120999589,1629.5739347665058,16,14
2023_1297_1421,0.5940509231902954,1297,1421,N Kentucky,UNC Asheville,1573.4023120999589,1619.8023803848475,16,15
2023_1224_1297,0.6295760035514836,1297,1224,N Kentucky,Howard,1573.4023120999589,1499.3971122037642,16,16
2023_1242_1417,0.5082583306215417,1242,1417,Kansas,UCLA,1901.827967278591,1867.878530223314,1,2
2023_1211_1242,0.6107032459066213,1242,1211,Kansas,Gonzaga,1901.827967278591,1916.3481463531193,1,3
2023_1163_1242,0.6750017130804611,1242,1163,Kansas,Connecticut,1901.827967278591,1774.5874488350346,1,4
2023_1242_1388,0.7054769181354493,1242,1388,Kansas,St Mary's CA,1901.827967278591,1776.7496178560762,1,5
2023_1242_1395,0.7473692498942887,1242,1395,Kansas,TCU,1901.827967278591,1691.5692805081464,1,6
2023_1242_1321,0.7687351800148792,1242,1321,Kansas,Northwestern,1901.827967278591,1644.1558296981314,1,7
