ID,Pred,Team1ID,Team2ID,Team1Name,Team2Name,Team1ELO,Team2ELO,Team1Seed,Team2Seed
2022_1112_1355,0.21930911507566117,1355,1112,S Dakota St,Arizona,1741.2571993589054,1834.2550485377794,13,1
2022_1355_1437,0.22916830554406656,1355,1437,S Dakota St,Villanova,1741.2571993589054,1825.6389527604601,13,2
2022_1355_1397,0.26809686607339855,1355,1397,S Dakota St,Tennessee,1741.2571993589054,1793.9138536658204,13,3
2022_1228_1355,0.3379483466389871,1355,1228,S Dakota St,Illinois,1741.2571993589054,1743.4717413030744,13,4
2022_1222_1355,0.2269499300519498,1355,1222,S Dakota St,Houston,1741.2571993589054,1827.554349059758,13,5
2022_1161_1355,0.34790241314092635,1355,1161,S Dakota St,Colorado St,1741.2571993589054,1736.7565025348324,13,6
2022_1326_1355,0.5117607364294642,1355,1326,S Dakota St,Ohio St,1741.2571993589054,1644.1052080865643,13,7
2022_1355_1371,0.4790477754304576,1355,1371,S Dakota St,Seton Hall,1741.2571993589054,1679.0038735560877,13,8
2022_1355_1395,0.5804439563740668,1355,1395,S Dakota St,TCU,1741.2571993589054,1631.9175900729285,13,9
2022_1260_1355,0.44698877152351607,1355,1260,S Dakota St,Loyola-Chicago,1741.2571993589054,1728.610266867969,13,10
2022_1276_1355,0.5630527778139526,1355,1276,S Dakota St,Michigan,1741.2571993589054,1672.715156428664,13,11
2022_1355_1412,0.556272614998691,1355,1412,S Dakota St,UAB,1741.2571993589054,1691.8971925596084,13,12
2022_1151_1355,0.5798190982201387,1355,1151,S Dakota St,Chattanooga,1741.2571993589054,1692.3075267872991,13,13
2022_1255_1355,0.7251325780459001,1355,1255,S Dakota St,Longwood,1741.2571993589054,1608.804247555333,13,14
2022_1174_1355,0.7870071130275424,1355,1174,S Dakota St,Delaware,1741.2571993589054,1572.5924542652383,13,15
2022_1136_1355,0.7724244103458208,1355,1136,S Dakota St,Bryant,1741.2571993589054,1600.501589692621,13,16
2022_1355_1460,0.7916288427106811,1355,1460,S Dakota St,Wright St,1741.2571993589054,1583.367797473222,13,16
2022_1159_1240,0.6714830754374769,1159,1240,Colgate,Jacksonville St,1663.6000644018511,1569.9330015732564,14,15
2022_1159_1394,0.8352332193331286,1159,1394,Colgate,TAM C. Christi,1663.6000644018511,1446.871728434155,14,16
2022_1159_1411,0.6983542111259196,1159,1411,Colgate,TX Southern,1663.6000644018511,1565.9975930452333,14,16
2022_1112_1159,0.14423042617269505,1159,1112,Colgate,Arizona,1663.6000644018511,1834.2550485377794,14,1
2022_1159_1437,0.1513688261554302,1159,1437,Colgate,Villanova,1663.6000644018511,1825.6389527604601,14,2
2022_1159_1397,0.18017065639859783,1159,1397,Colgate,Tennessee,1663.6000644018511,1793.9138536658204,14,3
2022_1159_1228,0.23445175514040306,1159,1228,Colgate,Illinois,1663.6000644018511,1743.4717413030744,14,4
2022_1159_1222,0.14975724468845683,1159,1222,Colgate,Houston,1663.6000644018511,1827.554349059758,14,5
2022_1159_1161,0.24247386724180964,1159,1161,Colgate,Colorado St,1663.6000644018511,1736.7565025348324,14,6
2022_1159_1326,0.3706035594980266,1159,1326,Colgate,Ohio St,1663.6000644018511,1644.1052080865643,14,7
2022_1159_1371,0.333270017923168,1159,1371,Colgate,Seton Hall,1663.6000644018511,1679.0038735560877,14,8
2022_1159_1395,0.42923378571106013,1159,1395,Colgate,TCU,1663.6000644018511,1631.9175900729285,14,9
2022_1159_1260,0.30525042765967664,1159,1260,Colgate,Loyola-Chicago,1663.6000644018511,1728.610266867969,14,10
2022_1159_1276,0.4119250101656289,1159,1276,Colgate,Michigan,1663.6000644018511,1672.715156428664,14,11
2022_1159_1412,0.40527675221427656,1159,1412,Colgate,UAB,1663.6000644018511,1691.8971925596084,14,12
2022_1151_1159,0.42860541655853307,1159,1151,Colgate,Chattanooga,1663.6000644018511,1692.3075267872991,14,13
2022_1159_1255,0.5891594113094986,1159,1255,Colgate,Longwood,1663.6000644018511,1608.804247555333,14,14
2022_1159_1174,0.66761204502751,1159,1174,Colgate,Delaware,1663.6000644018511,1572.5924542652383,14,15
2022_1136_1159,0.6485057687946156,1159,1136,Colgate,Bryant,1663.6000644018511,1600.501589692621,14,16
2022_1159_1460,0.6737505447173919,1159,1460,Colgate,Wright St,1663.6000644018511,1583.367797473222,14,16
2022_1240_1394,0.7126479688581988,1240,1394,Jacksonville St,TAM C. Christi,1569.9330015732564,1446.871728434155,15,16
2022_1240_1411,0.5311029236011202,1240,1411,Jacksonville St,TX Southern,1569.9330015732564,1565.9975930452333,15,16
2022_1112_1240,0.0834164889219996,1240,1112,Jacksonville St,Arizona,1569.9330015732564,1834.2550485377794,15,1
2022_1240_1437,0.0878540185540756,1240,1437,Jacksonville St,Villanova,1569.9330015732564,1825.6389527604601,15,2
2022_1240_1397,0.10608121522860559,1240,1397,Jacksonville St,Tennessee,1569.9330015732564,1793.9138536658204,15,3
2022_1228_1240,0.14190455616035744,1240,1228,Jacksonville St,Illinois,1569.9330015732564,1743.4717413030744,15,4
2022_1222_1240,0.08684945620967015,1240,1222,Jacksonville St,Houston,1569.9330015732564,1827.554349059758,15,5
2022_1161_1240,0.14736961402118126,1240,1161,Jacksonville St,Colorado St,1569.9330015732564,1736.7565025348324,15,6
2022_1240_1326,0.24124852746870226,1240,1326,Jacksonville St,Ohio St,1569.9330015732564,1644.1052080865643,15,7
2022_1240_1371,0.20174259670419703,1240,1371,Jacksonville St,Seton Hall,1569.9330015732564,1679.0038735560877,15,8
2022_1240_1395,0.2689653256461009,1240,1395,Jacksonville St,TCU,1569.9330015732564,1631.9175900729285,15,9
2022_1240_1260,0.17692529405876217,1240,1260,Jacksonville St,Loyola-Chicago,1569.9330015732564,1728.610266867969,15,10
2022_1240_1276,0.25522937981837096,1240,1276,Jacksonville St,Michigan,1569.9330015732564,1672.715156428664,15,11
2022_1240_1412,0.25003484651432123,1240,1412,Jacksonville St,UAB,1569.9330015732564,1691.8971925596084,15,12
2022_1151_1240,0.2684612235701011,1240,1151,Jacksonville St,Chattanooga,1569.9330015732564,1692.3075267872991,15,13
2022_1240_1255,0.41231367522888773,1240,1255,Jacksonville St,Longwood,1569.9330015732564,1608.804247555333,15,14
2022_1174_1240,0.4956261000573665,1240,1174,Jacksonville St,Delaware,1569.9330015732564,1572.5924542652383,15,15
2022_1136_1240,0.4744166476286296,1240,1136,Jacksonville St,Bryant,1569.9330015732564,1600.501589692621,15,16
2022_1240_1460,0.5025742741310476,1240,1460,Jacksonville St,Wright St,1569.9330015732564,1583.367797473222,15,16
2022_1394_1411,0.3135214992725186,1394,1411,TAM C. Christi,TX Southern,1446.871728434155,1565.9975930452333,16,16
2022_1112_1394,0.03892542099373534,1394,1112,TAM C. Christi,Arizona,1446.871728434155,1834.2550485377794,16,1
2022_1394_1437,0.041102281571763,1394,1437,TAM C. Christi,Villanova,1446.871728434155,1825.6389527604601,16,2
2022_1394_1397,0.0501632596373275,1394,1397,TAM C. Christi,Tennessee,1446.871728434155,1793.9138536658204,16,3
2022_1228_1394,0.06855135173427167,1394,1228,TAM C. Christi,Illinois,1446.871728434155,1743.4717413030744,16,4
2022_1222_1394,0.04060850022757938,1394,1222,TAM C. Christi,Houston,1446.871728434155,1827.554349059758,16,5
2022_1161_1394,0.07142656389871767,1394,1161,TAM C. Christi,Colorado St,1446.871728434155,1736.7565025348324,16,6
2022_1326_1394,0.12396096409686147,1394,1326,TAM C. Christi,Ohio St,1446.871728434155,1644.1052080865643,16,7
2022_1371_1394,0.10110235180679973,1394,1371,TAM C. Christi,Seton Hall,1446.871728434155,1679.0038735560877,16,8
2022_1394_1395,0.13293382383624347,1394,1395,TAM C. Christi,TCU,1446.871728434155,1631.9175900729285,16,9
2022_1260_1394,0.07976098897232083,1394,1260,TAM C. Christi,Loyola-Chicago,1446.871728434155,1728.610266867969,16,10
2022_1276_1394,0.12140487786001436,1394,1276,TAM C. Christi,Michigan,1446.871728434155,1672.715156428664,16,11
2022_1394_1412,0.1185006350338898,1394,1412,TAM C. Christi,UAB,1446.871728434155,1691.8971925596084,16,12
2022_1151_1394,0.12889961985169843,1394,1151,TAM C. Christi,Chattanooga,1446.871728434155,1692.3075267872991,16,13
2022_1255_1394,0.22051143776634097,1394,1255,TAM C. Christi,Longwood,1446.871728434155,1608.804247555333,16,14
2022_1174_1394,0.28378254742167125,1394,1174,TAM C. Christi,Delaware,1446.871728434155,1572.5924542652383,16,15
2022_1136_1394,0.26684241895024957,1394,1136,TAM C. Christi,Bryant,1446.871728434155,1600.501589692621,16,16
2022_1394_1460,0.2894653065790267,1394,1460,TAM C. Christi,Wright St,1446.871728434155,1583.367797473222,16,16
2022_1112_1411,0.08145819255513706,1411,1112,TX Southern,Arizona,1565.9975930452333,1834.2550485377794,16,1
2022_1411_1437,0.0858012980711791,1411,1437,TX Southern,Villanova,1565.9975930452333,1825.6389527604601,16,2
2022_1397_1411,0.10365100858100927,1411,1397,TX Southern,Tennessee,1565.9975930452333,1793.9138536658204,16,3
2022_1228_1411,0.13878108512176698,1411,1228,TX Southern,Illinois,1565.9975930452333,1743.4717413030744,16,4
2022_1222_1411,0.08481802488207381,1411,1222,TX Southern,Houston,1565.9975930452333,1827.554349059758,16,5
2022_1161_1411,0.1441460582723261,1411,1161,TX Southern,Colorado St,1565.9975930452333,1736.7565025348324,16,6
2022_1326_1411,0.23654116238081624,1411,1326,TX Southern,Ohio St,1565.9975930452333,1644.1052080865643,16,7
2022_1371_1411,0.1976053327989079,1411,1371,TX Southern,Seton Hall,1565.9975930452333,1679.0038735560877,16,8
2022_1395_1411,0.25132521908695665,1411,1395,TX Southern,TCU,1565.9975930452333,1631.9175900729285,16,9
2022_1260_1411,0.15950819071273142,1411,1260,TX Southern,Loyola-Chicago,1565.9975930452333,1728.610266867969,16,10
2022_1276_1411,0.2322791783817692,1411,1276,TX Southern,Michigan,1565.9975930452333,1672.715156428664,16,11
2022_1411_1412,0.227409114628229,1411,1412,TX Southern,UAB,1565.9975930452333,1691.8971925596084,16,12
2022_1151_1411,0.24471215519573875,1411,1151,TX Southern,Chattanooga,1565.9975930452333,1692.3075267872991,16,13
2022_1255_1411,0.3824926631651007,1411,1255,TX Southern,Longwood,1565.9975930452333,1608.804247555333,16,14
2022_1174_1411,0.4645424711777046,1411,1174,TX Southern,Delaware,1565.9975930452333,1572.5924542652383,16,15
2022_1136_1411,0.4434935765268423,1411,1136,TX Southern,Bryant,1565.9975930452333,1600.501589692621,16,16
2022_1411_1460,0.4714622107376823,1411,1460,TX Southern,Wright St,1565.9975930452333,1583.367797473222,16,16
2022_1112_1437,0.5387635353046293,1112,1437,Arizona,Villanova,1834.2550485377794,1825.6389527604601,1,2
2022_1112_1397,0.6136691177127936,1112,1397,Arizona,Tennessee,1834.2550485377794,1793.9138536658204,1,3
2022_1112_1228,0.7095693051194801,1112,1228,Arizona,Illinois,1834.2550485377794,1743.4717413030744,1,4
2022_1112_1222,0.607975806280703,1112,1222,Arizona,Houston,1834.2550485377794,1827.554349059758,1,5
2022_1112_1161,0.7567302509916697,1112,1161,Arizona,Colorado St,1834.2550485377794,1736.7565025348324,1,6
2022_1112_1326,0.8633094803565918,1112,1326,Arizona,Ohio St,1834.2550485377794,1644.1052080865643,1,7
2022_1112_1371,0.8428052123185773,1112,1371,Arizona,Seton Hall,1834.2550485377794,1679.0038735560877,1,8
2022_1112_1395,0.8796396389799497,1112,1395,Arizona,TCU,1834.2550485377794,1631.9175900729285,1,9
2022_1112_1260,0.7946031558570454,1112,1260,Arizona,Loyola-Chicago,1834.2550485377794,1728.610266867969,1,10
2022_1112_1276,0.8482089942009726,1112,1276,Arizona,Michigan,1834.2550485377794,1672.715156428664,1,11
2022_1112_1412,0.8312380942856156,1112,1412,Arizona,UAB,1834.2550485377794,1691.8971925596084,1,12
2022_1112_1151,0.8308590643637805,1112,1151,Arizona,Chattanooga,1834.2550485377794,1692.3075267872991,1,13
2022_1112_1255,0.8948323336710652,1112,1255,Arizona,Longwood,1834.2550485377794,1608.804247555333,1,14
2022_1112_1174,0.9152360082810624,1112,1174,Arizona,Delaware,1834.2550485377794,1572.5924542652383,1,15
2022_1112_1136,0.8998628946180287,1112,1136,Arizona,Bryant,1834.2550485377794,1600.501589692621,1,16
2022_1112_1460,0.9095721602211784,1112,1460,Arizona,Wright St,1834.2550485377794,1583.367797473222,1,16
2022_1397_1437,0.5762494691943241,1437,1397,Villanova,Tennessee,1825.6389527604601,1793.9138536658204,2,3
2022_1228_1437,0.6765424439054819,1437,1228,Villanova,Illinois,1825.6389527604601,1743.4717413030744,2,4
2022_1222_1437,0.5703907598286714,1437,1222,Villanova,Houston,1825.6389527604601,1827.554349059758,2,5
2022_1161_1437,0.7270030460519591,1437,1161,Villanova,Colorado St,1825.6389527604601,1736.7565025348324,2,6
2022_1326_1437,0.8439198584454572,1437,1326,Villanova,Ohio St,1825.6389527604601,1644.1052080865643,2,7
2022_1371_1437,0.8258905741874036,1437,1371,Villanova,Seton Hall,1825.6389527604601,1679.0038735560877,2,8
2022_1395_1437,0.8735080167815469,1437,1395,Villanova,TCU,1825.6389527604601,1631.9175900729285,2,9
2022_1260_1437,0.7851973159219255,1437,1260,Villanova,Loyola-Chicago,1825.6389527604601,1728.610266867969,2,10
2022_1276_1437,0.8407660253145913,1437,1276,Villanova,Michigan,1825.6389527604601,1672.715156428664,2,11
2022_1412_1437,0.8231364852017024,1437,1412,Villanova,UAB,1825.6389527604601,1691.8971925596084,2,12
2022_1151_1437,0.8227431396583672,1437,1151,Villanova,Chattanooga,1825.6389527604601,1692.3075267872991,2,13
2022_1255_1437,0.8893773517723788,1437,1255,Villanova,Longwood,1825.6389527604601,1608.804247555333,2,14
2022_1174_1437,0.9107337764420166,1437,1174,Villanova,Delaware,1825.6389527604601,1572.5924542652383,2,15
2022_1136_1437,0.8946381214048819,1437,1136,Villanova,Bryant,1825.6389527604601,1600.501589692621,2,16
2022_1437_1460,0.9048003853698193,1437,1460,Villanova,Wright St,1825.6389527604601,1583.367797473222,2,16
2022_1228_1397,0.6060005836144576,1397,1228,Tennessee,Illinois,1793.9138536658204,1743.4717413030744,3,4
2022_1222_1397,0.4940127501745004,1397,1222,Tennessee,Houston,1793.9138536658204,1827.554349059758,3,5
2022_1161_1397,0.6619674668343549,1397,1161,Tennessee,Colorado St,1793.9138536658204,1736.7565025348324,3,6
2022_1326_1397,0.7990379200207514,1397,1326,Tennessee,Ohio St,1793.9138536658204,1644.1052080865643,3,7
2022_1371_1397,0.7771929576967357,1397,1371,Tennessee,Seton Hall,1793.9138536658204,1679.0038735560877,3,8
2022_1395_1397,0.8399473900792533,1397,1395,Tennessee,TCU,1793.9138536658204,1631.9175900729285,3,9
2022_1260_1397,0.7479109726713423,1397,1260,Tennessee,Loyola-Chicago,1793.9138536658204,1728.610266867969,3,10
2022_1276_1397,0.8108012962821427,1397,1276,Tennessee,Michigan,1793.9138536658204,1672.715156428664,3,11
2022_1397_1412,0.790680164926385,1397,1412,Tennessee,UAB,1793.9138536658204,1691.8971925596084,3,12
2022_1151_1397,0.790233031357915,1397,1151,Tennessee,Chattanooga,1793.9138536658204,1692.3075267872991,3,13
2022_1255_1397,0.8671145055254215,1397,1255,Tennessee,Longwood,1793.9138536658204,1608.804247555333,3,14
2022_1174_1397,0.8922481987733136,1397,1174,Tennessee,Delaware,1793.9138536658204,1572.5924542652383,3,15
2022_1136_1397,0.8732831607326752,1397,1136,Tennessee,Bryant,1793.9138536658204,1600.501589692621,3,16
2022_1397_1460,0.8852409254618482,1397,1460,Tennessee,Wright St,1793.9138536658204,1583.367797473222,3,16
2022_1222_1228,0.3882957398775877,1228,1222,Illinois,Houston,1743.4717413030744,1827.554349059758,4,5
2022_1161_1228,0.5600937999339863,1228,1161,Illinois,Colorado St,1743.4717413030744,1736.7565025348324,4,6
2022_1228_1326,0.7210670401486884,1228,1326,Illinois,Ohio St,1743.4717413030744,1644.1052080865643,4,7
2022_1228_1371,0.6939923890257497,1228,1371,Illinois,Seton Hall,1743.4717413030744,1679.0038735560877,4,8
2022_1228_1395,0.7733465670643983,1228,1395,Illinois,TCU,1743.4717413030744,1631.9175900729285,4,9
2022_1228_1260,0.6659367153269096,1228,1260,Illinois,Loyola-Chicago,1743.4717413030744,1728.610266867969,4,10
2022_1228_1276,0.7546143751617619,1228,1276,Illinois,Michigan,1743.4717413030744,1672.715156428664,4,11
2022_1228_1412,0.730503938568973,1228,1412,Illinois,UAB,1743.4717413030744,1691.8971925596084,4,12
2022_1151_1228,0.7299721604876727,1228,1151,Illinois,Chattanooga,1743.4717413030744,1692.3075267872991,4,13
2022_1228_1255,0.8240213737388359,1228,1255,Illinois,Longwood,1743.4717413030744,1608.804247555333,4,14
2022_1174_1228,0.855951614421952,1228,1174,Illinois,Delaware,1743.4717413030744,1572.5924542652383,4,15
2022_1136_1228,0.8318024188971551,1228,1136,Illinois,Bryant,1743.4717413030744,1600.501589692621,4,16
2022_1228_1460,0.8469887041553158,1228,1460,Illinois,Wright St,1743.4717413030744,1583.367797473222,4,16
2022_1161_1222,0.6673057445779713,1222,1161,Houston,Colorado St,1827.554349059758,1736.7565025348324,5,6
2022_1222_1326,0.8028562169135093,1222,1326,Houston,Ohio St,1827.554349059758,1644.1052080865643,5,7
2022_1222_1371,0.7813127147670839,1222,1371,Houston,Seton Hall,1827.554349059758,1679.0038735560877,5,8
2022_1222_1395,0.8431409918992817,1222,1395,Houston,TCU,1827.554349059758,1631.9175900729285,5,9
2022_1222_1260,0.7584766501782104,1222,1260,Houston,Loyola-Chicago,1827.554349059758,1728.610266867969,5,10
2022_1222_1276,0.8335157160513927,1222,1276,Houston,Michigan,1827.554349059758,1672.715156428664,5,11
2022_1222_1412,0.8249635160282333,1222,1412,Houston,UAB,1827.554349059758,1691.8971925596084,5,12
2022_1151_1222,0.8245733678373266,1222,1151,Houston,Chattanooga,1827.554349059758,1692.3075267872991,5,13
2022_1222_1255,0.8906110388223454,1222,1255,Houston,Longwood,1827.554349059758,1608.804247555333,5,14
2022_1174_1222,0.9117529243288949,1222,1174,Houston,Delaware,1827.554349059758,1572.5924542652383,5,15
2022_1136_1222,0.8958200116457271,1222,1136,Houston,Bryant,1827.554349059758,1600.501589692621,5,16
2022_1222_1460,0.905880273765324,1222,1460,Houston,Wright St,1827.554349059758,1583.367797473222,5,16
2022_1161_1326,0.6700072618717849,1161,1326,Colorado St,Ohio St,1736.7565025348324,1644.1052080865643,6,7
2022_1161_1371,0.6404478049630562,1161,1371,Colorado St,Seton Hall,1736.7565025348324,1679.0038735560877,6,8
2022_1161_1395,0.7282501084173629,1161,1395,Colorado St,TCU,1736.7565025348324,1631.9175900729285,6,9
2022_1161_1260,0.6102400688563903,1161,1260,Colorado St,Loyola-Chicago,1736.7565025348324,1728.610266867969,6,10
2022_1161_1276,0.7139665256022848,1161,1276,Colorado St,Michigan,1736.7565025348324,1672.715156428664,6,11
2022_1161_1412,0.7083149863047313,1161,1412,Colorado St,UAB,1736.7565025348324,1691.8971925596084,6,12
2022_1151_1161,0.7211761144301231,1161,1151,Colorado St,Chattanooga,1736.7565025348324,1692.3075267872991,6,13
2022_1161_1255,0.8175231063404137,1161,1255,Colorado St,Longwood,1736.7565025348324,1608.804247555333,6,14
2022_1161_1174,0.8504183852909167,1161,1174,Colorado St,Delaware,1736.7565025348324,1572.5924542652383,6,15
2022_1136_1161,0.8255306425509482,1161,1136,Colorado St,Bryant,1736.7565025348324,1600.501589692621,6,16
2022_1161_1460,0.8411750725762089,1161,1460,Colorado St,Wright St,1736.7565025348324,1583.367797473222,6,16
2022_1326_1371,0.46731925092390947,1326,1371,Ohio St,Seton Hall,1644.1052080865643,1679.0038735560877,7,8
2022_1326_1395,0.5689441266282864,1326,1395,Ohio St,TCU,1644.1052080865643,1631.9175900729285,7,9
2022_1260_1326,0.43538916188279586,1326,1260,Ohio St,Loyola-Chicago,1644.1052080865643,1728.610266867969,7,10
2022_1276_1326,0.5514446358668479,1326,1276,Ohio St,Michigan,1644.1052080865643,1672.715156428664,7,11
2022_1326_1412,0.5446300244898906,1326,1412,Ohio St,UAB,1644.1052080865643,1691.8971925596084,7,12
2022_1151_1326,0.5683148790724624,1326,1151,Ohio St,Chattanooga,1644.1052080865643,1692.3075267872991,7,13
2022_1255_1326,0.7089149208676542,1326,1255,Ohio St,Longwood,1644.1052080865643,1608.804247555333,7,14
