ID,Pred,Team1ID,Team2ID,Team1Name,Team2Name,Team1ELO,Team2ELO,Team1Seed,Team2Seed
2025_3210_3361,0.5979216242293008,3210,3361,Georgia Tech,San Diego St,1656.4881012812837,1671.1713611028213,9,14
2025_3210_3436,0.6931788666956074,3210,3436,Georgia Tech,Vermont,1656.4881012812837,1622.6020859062485,9,15
2025_3210_3380,0.7917224982960223,3210,3380,Georgia Tech,Southern Univ,1656.4881012812837,1553.512381915605,9,16
2025_3210_3471,0.8213032344525092,3210,3471,Georgia Tech,UC San Diego,1656.4881012812837,1524.6527067841912,9,16
2025_3210_3425,0.07707680445522216,3210,3425,Georgia Tech,USC,1656.4881012812837,1933.8727523760726,9,1
2025_3163_3210,0.05990909167762238,3210,3163,Georgia Tech,Connecticut,1656.4881012812837,1974.97509244384,9,2
2025_3210_3328,0.15367502040156916,3210,3328,Georgia Tech,Oklahoma,1656.4881012812837,1825.81495927408,9,3
2025_3210_3246,0.2971272409137039,3210,3246,Georgia Tech,Kentucky,1656.4881012812837,1712.3650858848432,9,4
2025_3210_3243,0.2529100184266932,3210,3243,Georgia Tech,Kansas St,1656.4881012812837,1761.130509058621,9,5
2025_3210_3234,0.20131946156800204,3210,3234,Georgia Tech,Iowa,1656.4881012812837,1820.9586709265081,9,6
2025_3210_3329,0.32779430311732083,3210,3329,Georgia Tech,Oklahoma St,1656.4881012812837,1735.6533768195266,9,7
2025_3143_3210,0.35390425451318147,3210,3143,Georgia Tech,California,1656.4881012812837,1732.981985453007,9,8
2025_3210_3280,0.4740455927419436,3210,3280,Georgia Tech,Mississippi St,1656.4881012812837,1672.2828961738294,9,9
2025_3210_3355,0.2539718046374648,3210,3355,Georgia Tech,S Dakota St,1656.4881012812837,1835.2775090793496,9,10
2025_3210_3293,0.48446944330895425,3210,3293,Georgia Tech,Murray St,1656.4881012812837,1695.9339089127072,9,11
2025_3193_3210,0.37745205793637093,3210,3193,Georgia Tech,Fairfield,1656.4881012812837,1777.546952772885,9,12
2025_3210_3251,0.46989387552428524,3210,3251,Georgia Tech,Liberty,1656.4881012812837,1734.815164305803,9,13
2025_3195_3210,0.37586798695729484,3210,3195,Georgia Tech,FGCU,1656.4881012812837,1808.5724936397603,9,14
2025_3117_3210,0.7416812635671693,3210,3117,Georgia Tech,Arkansas St,1656.4881012812837,1586.1666111780894,9,15
2025_3210_3422,0.6703638849371144,3210,3422,Georgia Tech,UNC Greensboro,1656.4881012812837,1648.591563566133,9,16
2025_3206_3217,0.55671817315847,3217,3206,Harvard,George Mason,1773.429450810923,1753.7950358153073,10,11
2025_3123_3217,0.5560284839411672,3217,3123,Harvard,Ball St,1773.429450810923,1769.2197745940423,10,12
2025_3213_3217,0.5919123066132715,3217,3213,Harvard,Grand Canyon,1773.429450810923,1761.903095765611,10,13
2025_3217_3361,0.7441146979512427,3217,3361,Harvard,San Diego St,1773.429450810923,1671.1713611028213,10,14
2025_3217_3436,0.8154284299671896,3217,3436,Harvard,Vermont,1773.429450810923,1622.6020859062485,10,15
2025_3217_3380,0.8848198787398145,3217,3380,Harvard,Southern Univ,1773.429450810923,1553.512381915605,10,16
2025_3217_3471,0.9028016707712807,3217,3471,Harvard,UC San Diego,1773.429450810923,1524.6527067841912,10,16
2025_3217_3425,0.15272218124655246,3217,3425,Harvard,USC,1773.429450810923,1933.8727523760726,10,1
2025_3163_3217,0.1209129718414171,3217,3163,Harvard,Connecticut,1773.429450810923,1974.97509244384,10,2
2025_3217_3328,0.2684470333174072,3217,3328,Harvard,Oklahoma,1773.429450810923,1825.81495927408,10,3
2025_3217_3246,0.45255265139774287,3217,3246,Harvard,Kentucky,1773.429450810923,1712.3650858848432,10,4
2025_3217_3243,0.3983131470991686,3217,3243,Harvard,Kansas St,1773.429450810923,1761.130509058621,10,5
2025_3217_3234,0.33017032676454766,3217,3234,Harvard,Iowa,1773.429450810923,1820.9586709265081,10,6
2025_3217_3329,0.4881210183653279,3217,3329,Harvard,Oklahoma St,1773.429450810923,1735.6533768195266,10,7
2025_3143_3217,0.5171762229930496,3217,3143,Harvard,California,1773.429450810923,1732.981985453007,10,8
2025_3217_3280,0.6380111171505979,3217,3280,Harvard,Mississippi St,1773.429450810923,1672.2828961738294,10,9
2025_3217_3355,0.3996588171416421,3217,3355,Harvard,S Dakota St,1773.429450810923,1835.2775090793496,10,10
2025_3217_3293,0.647601070150425,3217,3293,Harvard,Murray St,1773.429450810923,1695.9339089127072,10,11
2025_3193_3217,0.5424664822395994,3217,3193,Harvard,Fairfield,1773.429450810923,1777.546952772885,10,12
2025_3217_3251,0.6341548206961657,3217,3251,Harvard,Liberty,1773.429450810923,1734.815164305803,10,13
2025_3195_3217,0.540791465153199,3217,3195,Harvard,FGCU,1773.429450810923,1808.5724936397603,10,14
2025_3117_3217,0.8488203356758391,3217,3117,Harvard,Arkansas St,1773.429450810923,1586.1666111780894,10,15
2025_3217_3422,0.8042982936506489,3217,3422,Harvard,UNC Greensboro,1773.429450810923,1648.591563566133,10,16
2025_3123_3206,0.4993014310400121,3206,3123,George Mason,Ball St,1753.7950358153073,1769.2197745940423,11,12
2025_3206_3213,0.5359436444360139,3206,3213,George Mason,Grand Canyon,1753.7950358153073,1761.903095765611,11,13
2025_3206_3361,0.6983835952840693,3206,3361,George Mason,San Diego St,1753.7950358153073,1671.1713611028213,11,14
2025_3206_3436,0.7786511149960853,3206,3436,George Mason,Vermont,1753.7950358153073,1622.6020859062485,11,15
2025_3206_3380,0.8594867392320977,3206,3380,George Mason,Southern Univ,1753.7950358153073,1553.512381915605,11,16
2025_3206_3471,0.8808911180317025,3206,3471,George Mason,UC San Diego,1753.7950358153073,1524.6527067841912,11,16
2025_3206_3425,0.1367465220330484,3206,3425,George Mason,USC,1753.7950358153073,1933.8727523760726,11,1
2025_3163_3206,0.10784123259370311,3206,3163,George Mason,Connecticut,1753.7950358153073,1974.97509244384,11,2
2025_3206_3328,0.243849873041598,3206,3328,George Mason,Oklahoma,1753.7950358153073,1825.81495927408,11,3
2025_3206_3246,0.4048440603959086,3206,3246,George Mason,Kentucky,1753.7950358153073,1712.3650858848432,11,4
2025_3206_3243,0.3451669673773681,3206,3243,George Mason,Kansas St,1753.7950358153073,1761.130509058621,11,5
2025_3206_3234,0.28185713603961254,3206,3234,George Mason,Iowa,1753.7950358153073,1820.9586709265081,11,6
2025_3206_3329,0.43158721878441114,3206,3329,George Mason,Oklahoma St,1753.7950358153073,1735.6533768195266,11,7
2025_3143_3206,0.4603033593316761,3206,3143,George Mason,California,1753.7950358153073,1732.981985453007,11,8
2025_3206_3280,0.5839205773078407,3206,3280,George Mason,Mississippi St,1753.7950358153073,1672.2828961738294,11,9
2025_3206_3355,0.34643646778412784,3206,3355,George Mason,S Dakota St,1753.7950358153073,1835.2775090793496,11,10
2025_3206_3293,0.5940317039601867,3206,3293,George Mason,Murray St,1753.7950358153073,1695.9339089127072,11,11
2025_3193_3206,0.48560966561789937,3206,3193,George Mason,Fairfield,1753.7950358153073,1777.546952772885,11,12
2025_3206_3251,0.5798674999908436,3206,3251,George Mason,Liberty,1753.7950358153073,1734.815164305803,11,13
2025_3195_3206,0.48392452197305535,3206,3195,George Mason,FGCU,1753.7950358153073,1808.5724936397603,11,14
2025_3117_3206,0.8172050772730679,3206,3117,George Mason,Arkansas St,1753.7950358153073,1586.1666111780894,11,15
2025_3206_3422,0.7659397993011586,3206,3422,George Mason,UNC Greensboro,1753.7950358153073,1648.591563566133,11,16
2025_3123_3213,0.5366385335514932,3123,3213,Ball St,Grand Canyon,1769.2197745940423,1761.903095765611,12,13
2025_3123_3361,0.6989718664805683,3123,3361,Ball St,San Diego St,1769.2197745940423,1671.1713611028213,12,14
2025_3123_3436,0.7791323436756952,3123,3436,Ball St,Vermont,1769.2197745940423,1622.6020859062485,12,15
2025_3123_3380,0.8598238632826394,3123,3380,Ball St,Southern Univ,1769.2197745940423,1553.512381915605,12,16
2025_3123_3471,0.8811839872139858,3123,3471,Ball St,UC San Diego,1769.2197745940423,1524.6527067841912,12,16
2025_3123_3425,0.14917290482335463,3123,3425,Ball St,USC,1769.2197745940423,1933.8727523760726,12,1
2025_3123_3163,0.11799998931133397,3123,3163,Ball St,Connecticut,1769.2197745940423,1974.97509244384,12,2
2025_3123_3328,0.2630432615599726,3123,3328,Ball St,Oklahoma,1769.2197745940423,1825.81495927408,12,3
2025_3123_3246,0.42951137582092486,3123,3246,Ball St,Kentucky,1769.2197745940423,1712.3650858848432,12,4
2025_3123_3243,0.3532774441288944,3123,3243,Ball St,Kansas St,1769.2197745940423,1761.130509058621,12,5
2025_3123_3234,0.28242308069810046,3123,3234,Ball St,Iowa,1769.2197745940423,1820.9586709265081,12,6
2025_3123_3329,0.43227284073742006,3123,3329,Ball St,Oklahoma St,1769.2197745940423,1735.6533768195266,12,7
2025_3123_3143,0.4609976020144775,3123,3143,Ball St,California,1769.2197745940423,1732.981985453007,12,8
2025_3123_3280,0.584599307963466,3123,3280,Ball St,Mississippi St,1769.2197745940423,1672.2828961738294,12,9
2025_3123_3355,0.34706941440295824,3123,3355,Ball St,S Dakota St,1769.2197745940423,1835.2775090793496,12,10
2025_3123_3293,0.594705389030096,3123,3293,Ball St,Murray St,1769.2197745940423,1695.9339089127072,12,11
2025_3123_3193,0.48630768400214264,3123,3193,Ball St,Fairfield,1769.2197745940423,1777.546952772885,12,12
2025_3123_3251,0.5805480928858917,3123,3251,Ball St,Liberty,1769.2197745940423,1734.815164305803,12,13
2025_3123_3195,0.48462240018171815,3123,3195,Ball St,FGCU,1769.2197745940423,1808.5724936397603,12,14
2025_3117_3123,0.8176221191731051,3123,3117,Ball St,Arkansas St,1769.2197745940423,1586.1666111780894,12,15
2025_3123_3422,0.7664403739796958,3123,3422,Ball St,UNC Greensboro,1769.2197745940423,1648.591563566133,12,16
2025_3213_3361,0.6672091775652854,3213,3361,Grand Canyon,San Diego St,1761.903095765611,1671.1713611028213,13,14
2025_3213_3436,0.7528368601347003,3213,3436,Grand Canyon,Vermont,1761.903095765611,1622.6020859062485,13,15
2025_3213_3380,0.8411768381461932,3213,3380,Grand Canyon,Southern Univ,1761.903095765611,1553.512381915605,13,16
2025_3213_3471,0.8649320502782274,3213,3471,Grand Canyon,UC San Diego,1761.903095765611,1524.6527067841912,13,16
2025_3213_3425,0.14316618035696266,3213,3425,Grand Canyon,USC,1761.903095765611,1933.8727523760726,13,1
2025_3163_3213,0.11308166952402236,3213,3163,Grand Canyon,Connecticut,1761.903095765611,1974.97509244384,13,2
2025_3213_3328,0.25381919521837565,3213,3328,Grand Canyon,Oklahoma,1761.903095765611,1825.81495927408,13,3
2025_3213_3246,0.41775891857625136,3213,3246,Grand Canyon,Kentucky,1761.903095765611,1712.3650858848432,13,4
2025_3213_3243,0.3423591227406414,3213,3243,Grand Canyon,Kansas St,1761.903095765611,1761.130509058621,13,5
2025_3213_3234,0.25991755023461544,3213,3234,Grand Canyon,Iowa,1761.903095765611,1820.9586709265081,13,6
2025_3213_3329,0.3966600282462864,3213,3329,Grand Canyon,Oklahoma St,1761.903095765611,1735.6533768195266,13,7
2025_3143_3213,0.42478897189192644,3213,3143,Grand Canyon,California,1761.903095765611,1732.981985453007,13,8
2025_3213_3280,0.5485628753130428,3213,3280,Grand Canyon,Mississippi St,1761.903095765611,1672.2828961738294,13,9
2025_3213_3355,0.3145864816465401,3213,3355,Grand Canyon,S Dakota St,1761.903095765611,1835.2775090793496,13,10
2025_3213_3293,0.5588841358574849,3213,3293,Grand Canyon,Murray St,1761.903095765611,1695.9339089127072,13,11
2025_3193_3213,0.4497699453691611,3213,3193,Grand Canyon,Fairfield,1761.903095765611,1777.546952772885,13,12
2025_3213_3251,0.5444340884640494,3213,3251,Grand Canyon,Liberty,1761.903095765611,1734.815164305803,13,13
2025_3195_3213,0.44810082923935796,3213,3195,Grand Canyon,FGCU,1761.903095765611,1808.5724936397603,13,14
2025_3117_3213,0.7947016017619857,3213,3117,Grand Canyon,Arkansas St,1761.903095765611,1586.1666111780894,13,15
2025_3213_3422,0.739139754825968,3213,3422,Grand Canyon,UNC Greensboro,1761.903095765611,1648.591563566133,13,16
2025_3361_3436,0.603054952495463,3361,3436,San Diego St,Vermont,1671.1713611028213,1622.6020859062485,14,15
2025_3361_3380,0.7254026507591568,3361,3380,San Diego St,Southern Univ,1671.1713611028213,1553.512381915605,14,16
2025_3361_3471,0.7615658537302227,3361,3471,San Diego St,UC San Diego,1671.1713611028213,1524.6527067841912,14,16
2025_3361_3425,0.0842353146506595,3361,3425,San Diego St,USC,1671.1713611028213,1933.8727523760726,14,1
2025_3163_3361,0.06558645795820155,3361,3163,San Diego St,Connecticut,1671.1713611028213,1974.97509244384,14,2
2025_3328_3361,0.15772507239075104,3361,3328,San Diego St,Oklahoma,1671.1713611028213,1825.81495927408,14,3
2025_3246_3361,0.28315050540431175,3361,3246,San Diego St,Kentucky,1671.1713611028213,1712.3650858848432,14,4
2025_3243_3361,0.2227510346139074,3361,3243,San Diego St,Kansas St,1671.1713611028213,1761.130509058621,14,5
2025_3234_3361,0.16201593521310853,3361,3234,San Diego St,Iowa,1671.1713611028213,1820.9586709265081,14,6
2025_3329_3361,0.2531094448332564,3361,3329,San Diego St,Oklahoma St,1671.1713611028213,1735.6533768195266,14,7
2025_3143_3361,0.26919041578859987,3361,3143,San Diego St,California,1671.1713611028213,1732.981985453007,14,8
2025_3280_3361,0.3773706176921641,3361,3280,San Diego St,Mississippi St,1671.1713611028213,1672.2828961738294,14,9
2025_3355_3361,0.18628191309586692,3361,3355,San Diego St,S Dakota St,1671.1713611028213,1835.2775090793496,14,10
2025_3293_3361,0.38723378827604693,3361,3293,San Diego St,Murray St,1671.1713611028213,1695.9339089127072,14,11
2025_3193_3361,0.28962835153978217,3361,3193,San Diego St,Fairfield,1671.1713611028213,1777.546952772885,14,12
2025_3251_3361,0.37346437988081893,3361,3251,San Diego St,Liberty,1671.1713611028213,1734.815164305803,14,13
2025_3195_3361,0.2882422032719944,3361,3195,San Diego St,FGCU,1671.1713611028213,1808.5724936397603,14,14
2025_3117_3361,0.6587913506130082,3361,3117,San Diego St,Arkansas St,1671.1713611028213,1586.1666111780894,14,15
2025_3361_3422,0.5856260786827916,3361,3422,San Diego St,UNC Greensboro,1671.1713611028213,1648.591563566133,14,16
2025_3380_3436,0.6348801460977036,3436,3380,Vermont,Southern Univ,1622.6020859062485,1553.512381915605,15,16
2025_3436_3471,0.6776674750413202,3436,3471,Vermont,UC San Diego,1622.6020859062485,1524.6527067841912,15,16
2025_3425_3436,0.06263940793967099,3436,3425,Vermont,USC,1622.6020859062485,1933.8727523760726,15,1
2025_3163_3436,0.048518359520634956,3436,3163,Vermont,Connecticut,1622.6020859062485,1974.97509244384,15,2
2025_3328_3436,0.11975194569732425,3436,3328,Vermont,Oklahoma,1622.6020859062485,1825.81495927408,15,3
2025_3246_3436,0.2229745290443259,3436,3246,Vermont,Kentucky,1622.6020859062485,1712.3650858848432,15,4
2025_3243_3436,0.1723255812604246,3436,3243,Vermont,Kansas St,1622.6020859062485,1761.130509058621,15,5
2025_3234_3436,0.12316081744421793,3436,3234,Vermont,Iowa,1622.6020859062485,1820.9586709265081,15,6
2025_3329_3436,0.19755838574489992,3436,3329,Vermont,Oklahoma St,1622.6020859062485,1735.6533768195266,15,7
2025_3143_3436,0.20035928438642417,3436,3143,Vermont,California,1622.6020859062485,1732.981985453007,15,8
2025_3280_3436,0.28517511893367736,3436,3280,Vermont,Mississippi St,1622.6020859062485,1672.2828961738294,15,9
2025_3355_3436,0.13095248431992723,3436,3355,Vermont,S Dakota St,1622.6020859062485,1835.2775090793496,15,10
2025_3293_3436,0.2937655348404665,3436,3293,Vermont,Murray St,1622.6020859062485,1695.9339089127072,15,11
2025_3193_3436,0.211584598363483,3436,3193,Vermont,Fairfield,1622.6020859062485,1777.546952772885,15,12
2025_3251_3436,0.28179129994566243,3436,3251,Vermont,Liberty,1622.6020859062485,1734.815164305803,15,13
2025_3195_3436,0.2104613032935567,3436,3195,Vermont,FGCU,1622.6020859062485,1808.5724936397603,15,14
2025_3117_3436,0.5596402675549236,3436,3117,Vermont,Arkansas St,1622.6020859062485,1586.1666111780894,15,15
2025_3422_3436,0.4819334348675172,3436,3422,Vermont,UNC Greensboro,1622.6020859062485,1648.591563566133,15,16
2025_3380_3471,0.5473235390848993,3380,3471,Southern Univ,UC San Diego,1553.512381915605,1524.6527067841912,16,16
2025_3380_3425,0.04069117568782183,3380,3425,Southern Univ,USC,1553.512381915605,1933.8727523760726,16,1
2025_3163_3380,0.03135250886365903,3380,3163,Southern Univ,Connecticut,1553.512381915605,1974.97509244384,16,2
2025_3328_3380,0.07948905047798611,3380,3328,Southern Univ,Oklahoma,1553.512381915605,1825.81495927408,16,3
2025_3246_3380,0.1540811611828384,3380,3246,Southern Univ,Kentucky,1553.512381915605,1712.3650858848432,16,4
2025_3243_3380,0.1167304890069145,3380,3243,Southern Univ,Kansas St,1553.512381915605,1761.130509058621,16,5
2025_3234_3380,0.08185837811235769,3380,3234,Southern Univ,Iowa,1553.512381915605,1820.9586709265081,16,6
2025_3329_3380,0.13515204852388518,3380,3329,Southern Univ,Oklahoma St,1553.512381915605,1735.6533768195266,16,7
2025_3143_3380,0.13721947460807774,3380,3143,Southern Univ,California,1553.512381915605,1732.981985453007,16,8
2025_3280_3380,0.19166141766690872,3380,3280,Southern Univ,Mississippi St,1553.512381915605,1672.2828961738294,16,9
2025_3355_3380,0.07974815076209832,3380,3355,Southern Univ,S Dakota St,1553.512381915605,1835.2775090793496,16,10
2025_3293_3380,0.19304012054400743,3380,3293,Southern Univ,Murray St,1553.512381915605,1695.9339089127072,16,11
2025_3193_3380,0.13370255011610455,3380,3193,Southern Univ,Fairfield,1553.512381915605,1777.546952772885,16,12
2025_3251_3380,0.18410130265772426,3380,3251,Southern Univ,Liberty,1553.512381915605,1734.815164305803,16,13
2025_3195_3380,0.132923018509398,3380,3195,Southern Univ,FGCU,1553.512381915605,1808.5724936397603,16,14
2025_3117_3380,0.42225862543066717,3380,3117,Southern Univ,Arkansas St,1553.512381915605,1586.1666111780894,16,15
2025_3380_3422,0.3485297126446336,3380,3422,Southern Univ,UNC Greensboro,1553.512381915605,1648.591563566133,16,16
2025_3425_3471,0.033893060410753545,3471,3425,UC San Diego,USC,1524.6527067841912,1933.8727523760726,16,1
2025_3163_3471,0.026072165523921397,3471,3163,UC San Diego,Connecticut,1524.6527067841912,1974.97509244384,16,2
2025_3328_3471,0.06665952798341267,3471,3328,UC San Diego,Oklahoma,1524.6527067841912,1825.81495927408,16,3
2025_3246_3471,0.1309248180857796,3471,3246,UC San Diego,Kentucky,1524.6527067841912,1712.3650858848432,16,4
2025_3243_3471,0.09853360907272873,3471,3243,UC San Diego,Kansas St,1524.6527067841912,1761.130509058621,16,5
2025_3234_3471,0.06867497618634674,3471,3234,UC San Diego,Iowa,1524.6527067841912,1820.9586709265081,16,6
2025_3329_3471,0.11445558872284835,3471,3329,UC San Diego,Oklahoma St,1524.6527067841912,1735.6533768195266,16,7
2025_3143_3471,0.11624897548115506,3471,3143,UC San Diego,California,1524.6527067841912,1732.981985453007,16,8
2025_3280_3471,0.1639518947730227,3471,3280,UC San Diego,Mississippi St,1524.6527067841912,1672.2828961738294,16,9
2025_3355_3471,0.06687984786221728,3471,3355,UC San Diego,S Dakota St,1524.6527067841912,1835.2775090793496,16,10
2025_3293_3471,0.16517200056674278,3471,3293,UC San Diego,Murray St,1524.6527067841912,1695.9339089127072,16,11
2025_3193_3471,0.1131990055232151,3471,3193,UC San Diego,Fairfield,1524.6527067841912,1777.546952772885,16,12
2025_3251_3471,0.15727212853991915,3471,3251,UC San Diego,Liberty,1524.6527067841912,1734.815164305803,16,13
2025_3195_3471,0.1125234891814757,3471,3195,UC San Diego,FGCU,1524.6527067841912,1808.5724936397603,16,14
2025_3117_3471,0.37674884879698467,3471,3117,UC San Diego,Arkansas St,1524.6527067841912,1586.1666111780894,16,15
