ID,Pred,Team1ID,Team2ID,Team1Name,Team2Name,Team1ELO,Team2ELO,Team1Seed,Team2Seed
2024_3292_3435,0.5899085906016575,3292,3435,MTSU,Vanderbilt,1825.9686936108571,1649.7364456557825,11,12
2024_3267_3292,0.641333489574528,3292,3267,MTSU,Marshall,1825.9686936108571,1711.538083968918,11,13
2024_3238_3292,0.7031363789203471,3292,3238,MTSU,Jackson St,1825.9686936108571,1694.6207667651774,11,14
2024_3263_3292,0.746574134217664,3292,3263,MTSU,Maine,1825.9686936108571,1644.585593286405,11,15
2024_3292_3394,0.784896161271735,3292,3394,MTSU,TAM C. Christi,1825.9686936108571,1580.4352854776812,11,16
2024_3179_3339,0.5597191509473072,3179,3339,Drake,Portland,1793.7637493219408,1660.2154003231187,12,13
2024_3179_3349,0.6281673003808024,3179,3349,Drake,Rice,1793.7637493219408,1602.7806164848662,12,14
2024_3179_3465,0.6827008668544596,3179,3465,Drake,Cal Baptist,1793.7637493219408,1748.2794249498818,12,15
2024_3179_3221,0.7432877427210057,3179,3221,Drake,Holy Cross,1793.7637493219408,1555.6375404933337,12,16
2024_3179_3404,0.7070494747032369,3179,3404,Drake,TN Martin,1793.7637493219408,1460.6304570200384,12,16
2024_3179_3425,0.06757791312381986,3179,3425,Drake,USC,1793.7637493219408,1838.1292755662923,12,1
2024_3179_3326,0.07254705481179938,3179,3326,Drake,Ohio St,1793.7637493219408,1849.2050670726867,12,2
2024_3163_3179,0.08963565403287554,3179,3163,Drake,Connecticut,1793.7637493219408,1921.3336140603578,12,3
2024_3179_3439,0.1264453120042254,3179,3439,Drake,Virginia Tech,1793.7637493219408,1847.229227065635,12,4
2024_3124_3179,0.17426451667083578,3179,3124,Drake,Baylor,1793.7637493219408,1761.3275962097346,12,5
2024_3179_3393,0.2319421246050034,3179,3393,Drake,Syracuse,1793.7637493219408,1730.6665843168998,12,6
2024_3179_3181,0.24401412247259943,3179,3181,Drake,Duke,1793.7637493219408,1752.688159118207,12,7
2024_3179_3242,0.32101421446903045,3179,3242,Drake,Kansas,1793.7637493219408,1705.528887123695,12,8
2024_3179_3276,0.3509942244527029,3179,3276,Drake,Michigan,1793.7637493219408,1680.1913479376847,12,9
2024_3179_3350,0.37955302550640013,3179,3350,Drake,Richmond,1793.7637493219408,1778.4365011097805,12,10
2024_3112_3179,0.4327635306251293,3179,3112,Drake,Arizona,1793.7637493219408,1663.5246475881788,12,11
2024_3120_3179,0.4411737385523563,3179,3120,Drake,Auburn,1793.7637493219408,1670.9243359044353,12,11
2024_3162_3179,0.4752031624317165,3179,3162,Drake,Columbia,1793.7637493219408,1784.2973369270142,12,12
2024_3179_3435,0.4975427895784374,3179,3435,Drake,Vanderbilt,1793.7637493219408,1649.7364456557825,12,12
2024_3179_3267,0.5713754352795826,3179,3267,Drake,Marshall,1793.7637493219408,1711.538083968918,12,13
2024_3179_3238,0.6375939537659647,3179,3238,Drake,Jackson St,1793.7637493219408,1694.6207667651774,12,14
2024_3179_3263,0.6788057629230326,3179,3263,Drake,Maine,1793.7637493219408,1644.585593286405,12,15
2024_3179_3394,0.7468802338709081,3179,3394,Drake,TAM C. Christi,1793.7637493219408,1580.4352854776812,12,16
2024_3339_3349,0.5701115932929264,3339,3349,Portland,Rice,1660.2154003231187,1602.7806164848662,13,14
2024_3339_3465,0.5918632586375239,3339,3465,Portland,Cal Baptist,1660.2154003231187,1748.2794249498818,13,15
2024_3221_3339,0.6811723951461619,3339,3221,Portland,Holy Cross,1660.2154003231187,1555.6375404933337,13,16
2024_3339_3404,0.6712120417716807,3339,3404,Portland,TN Martin,1660.2154003231187,1460.6304570200384,13,16
2024_3339_3425,0.030188252143561838,3339,3425,Portland,USC,1660.2154003231187,1838.1292755662923,13,1
2024_3326_3339,0.04441431881830458,3339,3326,Portland,Ohio St,1660.2154003231187,1849.2050670726867,13,2
2024_3163_3339,0.06114894334175572,3339,3163,Portland,Connecticut,1660.2154003231187,1921.3336140603578,13,3
2024_3339_3439,0.0805135487175479,3339,3439,Portland,Virginia Tech,1660.2154003231187,1847.229227065635,13,4
2024_3124_3339,0.1290550305952002,3339,3124,Portland,Baylor,1660.2154003231187,1761.3275962097346,13,5
2024_3339_3393,0.16236107422841864,3339,3393,Portland,Syracuse,1660.2154003231187,1730.6665843168998,13,6
2024_3181_3339,0.17813968093675714,3339,3181,Portland,Duke,1660.2154003231187,1752.688159118207,13,7
2024_3242_3339,0.2874194317920956,3339,3242,Portland,Kansas,1660.2154003231187,1705.528887123695,13,8
2024_3276_3339,0.27561714143855864,3339,3276,Portland,Michigan,1660.2154003231187,1680.1913479376847,13,9
2024_3339_3350,0.31425727417442073,3339,3350,Portland,Richmond,1660.2154003231187,1778.4365011097805,13,10
2024_3112_3339,0.3460561762675276,3339,3112,Portland,Arizona,1660.2154003231187,1663.5246475881788,13,11
2024_3120_3339,0.36586756064739134,3339,3120,Portland,Auburn,1660.2154003231187,1670.9243359044353,13,11
2024_3162_3339,0.41678091765763814,3339,3162,Portland,Columbia,1660.2154003231187,1784.2973369270142,13,12
2024_3339_3435,0.4274071964752918,3339,3435,Portland,Vanderbilt,1660.2154003231187,1649.7364456557825,13,12
2024_3267_3339,0.46918870359659154,3339,3267,Portland,Marshall,1660.2154003231187,1711.538083968918,13,13
2024_3238_3339,0.5445541050898777,3339,3238,Portland,Jackson St,1660.2154003231187,1694.6207667651774,13,14
2024_3263_3339,0.5809961994067194,3339,3263,Portland,Maine,1660.2154003231187,1644.585593286405,13,15
2024_3339_3394,0.6680770460727519,3339,3394,Portland,TAM C. Christi,1660.2154003231187,1580.4352854776812,13,16
2024_3349_3465,0.5057714190947757,3349,3465,Rice,Cal Baptist,1602.7806164848662,1748.2794249498818,14,15
2024_3221_3349,0.59199863568697,3349,3221,Rice,Holy Cross,1602.7806164848662,1555.6375404933337,14,16
2024_3349_3404,0.662124573148823,3349,3404,Rice,TN Martin,1602.7806164848662,1460.6304570200384,14,16
2024_3349_3425,0.027166696190834044,3349,3425,Rice,USC,1602.7806164848662,1838.1292755662923,14,1
2024_3326_3349,0.029774240143597124,3349,3326,Rice,Ohio St,1602.7806164848662,1849.2050670726867,14,2
2024_3163_3349,0.04227905319974188,3349,3163,Rice,Connecticut,1602.7806164848662,1921.3336140603578,14,3
2024_3349_3439,0.05673090830394015,3349,3439,Rice,Virginia Tech,1602.7806164848662,1847.229227065635,14,4
2024_3124_3349,0.09070152850513602,3349,3124,Rice,Baylor,1602.7806164848662,1761.3275962097346,14,5
2024_3349_3393,0.12529149646653429,3349,3393,Rice,Syracuse,1602.7806164848662,1730.6665843168998,14,6
2024_3181_3349,0.14456905423535185,3349,3181,Rice,Duke,1602.7806164848662,1752.688159118207,14,7
2024_3242_3349,0.2000713683066998,3349,3242,Rice,Kansas,1602.7806164848662,1705.528887123695,14,8
2024_3276_3349,0.21816165460784762,3349,3276,Rice,Michigan,1602.7806164848662,1680.1913479376847,14,9
2024_3349_3350,0.2627662459145337,3349,3350,Rice,Richmond,1602.7806164848662,1778.4365011097805,14,10
2024_3112_3349,0.292814641052215,3349,3112,Rice,Arizona,1602.7806164848662,1663.5246475881788,14,11
2024_3120_3349,0.28845868145796527,3349,3120,Rice,Auburn,1602.7806164848662,1670.9243359044353,14,11
2024_3162_3349,0.3283932636603346,3349,3162,Rice,Columbia,1602.7806164848662,1784.2973369270142,14,12
2024_3349_3435,0.3427813629731169,3349,3435,Rice,Vanderbilt,1602.7806164848662,1649.7364456557825,14,12
2024_3267_3349,0.3939226704967266,3349,3267,Rice,Marshall,1602.7806164848662,1711.538083968918,14,13
2024_3238_3349,0.4436065316200252,3349,3238,Rice,Jackson St,1602.7806164848662,1694.6207667651774,14,14
2024_3263_3349,0.5379140731560932,3349,3263,Rice,Maine,1602.7806164848662,1644.585593286405,14,15
2024_3349_3394,0.6164207448140147,3349,3394,Rice,TAM C. Christi,1602.7806164848662,1580.4352854776812,14,16
2024_3221_3465,0.5972419288623081,3465,3221,Cal Baptist,Holy Cross,1748.2794249498818,1555.6375404933337,15,16
2024_3404_3465,0.6016652193534122,3465,3404,Cal Baptist,TN Martin,1748.2794249498818,1460.6304570200384,15,16
2024_3425_3465,0.034925358295440675,3465,3425,Cal Baptist,USC,1748.2794249498818,1838.1292755662923,15,1
2024_3326_3465,0.03325060561299324,3465,3326,Cal Baptist,Ohio St,1748.2794249498818,1849.2050670726867,15,2
2024_3163_3465,0.029797555804252623,3465,3163,Cal Baptist,Connecticut,1748.2794249498818,1921.3336140603578,15,3
2024_3439_3465,0.04588310392544035,3465,3439,Cal Baptist,Virginia Tech,1748.2794249498818,1847.229227065635,15,4
2024_3124_3465,0.06834703586944327,3465,3124,Cal Baptist,Baylor,1748.2794249498818,1761.3275962097346,15,5
2024_3393_3465,0.09359627650742675,3465,3393,Cal Baptist,Syracuse,1748.2794249498818,1730.6665843168998,15,6
2024_3181_3465,0.12384008425070539,3465,3181,Cal Baptist,Duke,1748.2794249498818,1752.688159118207,15,7
2024_3242_3465,0.18231922014488058,3465,3242,Cal Baptist,Kansas,1748.2794249498818,1705.528887123695,15,8
2024_3276_3465,0.23176740849000554,3465,3276,Cal Baptist,Michigan,1748.2794249498818,1680.1913479376847,15,9
2024_3350_3465,0.23810438899834482,3465,3350,Cal Baptist,Richmond,1748.2794249498818,1778.4365011097805,15,10
2024_3112_3465,0.296107608986929,3465,3112,Cal Baptist,Arizona,1748.2794249498818,1663.5246475881788,15,11
2024_3120_3465,0.2966181376705914,3465,3120,Cal Baptist,Auburn,1748.2794249498818,1670.9243359044353,15,11
2024_3162_3465,0.3006802189883875,3465,3162,Cal Baptist,Columbia,1748.2794249498818,1784.2973369270142,15,12
2024_3435_3465,0.33614997079345454,3465,3435,Cal Baptist,Vanderbilt,1748.2794249498818,1649.7364456557825,15,12
2024_3267_3465,0.38337229742851164,3465,3267,Cal Baptist,Marshall,1748.2794249498818,1711.538083968918,15,13
2024_3238_3465,0.441757700158382,3465,3238,Cal Baptist,Jackson St,1748.2794249498818,1694.6207667651774,15,14
2024_3263_3465,0.5240636378526684,3465,3263,Cal Baptist,Maine,1748.2794249498818,1644.585593286405,15,15
2024_3394_3465,0.5781292673814045,3465,3394,Cal Baptist,TAM C. Christi,1748.2794249498818,1580.4352854776812,15,16
2024_3221_3404,0.5342317134141918,3221,3404,Holy Cross,TN Martin,1555.6375404933337,1460.6304570200384,16,16
2024_3221_3425,0.024805629551410673,3221,3425,Holy Cross,USC,1555.6375404933337,1838.1292755662923,16,1
2024_3221_3326,0.026950456127524374,3221,3326,Holy Cross,Ohio St,1555.6375404933337,1849.2050670726867,16,2
2024_3163_3221,0.026477212011814116,3221,3163,Holy Cross,Connecticut,1555.6375404933337,1921.3336140603578,16,3
2024_3221_3439,0.02392648385837674,3221,3439,Holy Cross,Virginia Tech,1555.6375404933337,1847.229227065635,16,4
2024_3124_3221,0.04034966016158823,3221,3124,Holy Cross,Baylor,1555.6375404933337,1761.3275962097346,16,5
2024_3221_3393,0.058822371027850956,3221,3393,Holy Cross,Syracuse,1555.6375404933337,1730.6665843168998,16,6
2024_3181_3221,0.07836133116548205,3221,3181,Holy Cross,Duke,1555.6375404933337,1752.688159118207,16,7
2024_3221_3242,0.12182781840457216,3221,3242,Holy Cross,Kansas,1555.6375404933337,1705.528887123695,16,8
2024_3221_3276,0.16729759423865156,3221,3276,Holy Cross,Michigan,1555.6375404933337,1680.1913479376847,16,9
2024_3221_3350,0.16598170989734273,3221,3350,Holy Cross,Richmond,1555.6375404933337,1778.4365011097805,16,10
2024_3112_3221,0.22419309331615297,3221,3112,Holy Cross,Arizona,1555.6375404933337,1663.5246475881788,16,11
2024_3120_3221,0.21206337301571695,3221,3120,Holy Cross,Auburn,1555.6375404933337,1670.9243359044353,16,11
2024_3162_3221,0.23965613373918823,3221,3162,Holy Cross,Columbia,1555.6375404933337,1784.2973369270142,16,12
2024_3221_3435,0.25402644292815024,3221,3435,Holy Cross,Vanderbilt,1555.6375404933337,1649.7364456557825,16,12
2024_3221_3267,0.2866582896349119,3221,3267,Holy Cross,Marshall,1555.6375404933337,1711.538083968918,16,13
2024_3221_3238,0.32756143241372015,3221,3238,Holy Cross,Jackson St,1555.6375404933337,1694.6207667651774,16,14
2024_3221_3263,0.4427097502482181,3221,3263,Holy Cross,Maine,1555.6375404933337,1644.585593286405,16,15
2024_3221_3394,0.48047072291374165,3221,3394,Holy Cross,TAM C. Christi,1555.6375404933337,1580.4352854776812,16,16
2024_3404_3425,0.028358976282179354,3404,3425,TN Martin,USC,1460.6304570200384,1838.1292755662923,16,1
2024_3326_3404,0.030149206444621084,3404,3326,TN Martin,Ohio St,1460.6304570200384,1849.2050670726867,16,2
2024_3163_3404,0.028710479773581026,3404,3163,TN Martin,Connecticut,1460.6304570200384,1921.3336140603578,16,3
2024_3404_3439,0.02532269239425659,3404,3439,TN Martin,Virginia Tech,1460.6304570200384,1847.229227065635,16,4
2024_3124_3404,0.040446651819798986,3404,3124,TN Martin,Baylor,1460.6304570200384,1761.3275962097346,16,5
2024_3393_3404,0.05969658583351359,3404,3393,TN Martin,Syracuse,1460.6304570200384,1730.6665843168998,16,6
2024_3181_3404,0.0802502861774459,3404,3181,TN Martin,Duke,1460.6304570200384,1752.688159118207,16,7
2024_3242_3404,0.12104631210459962,3404,3242,TN Martin,Kansas,1460.6304570200384,1705.528887123695,16,8
2024_3276_3404,0.14377983844710665,3404,3276,TN Martin,Michigan,1460.6304570200384,1680.1913479376847,16,9
2024_3350_3404,0.1833266429005299,3404,3350,TN Martin,Richmond,1460.6304570200384,1778.4365011097805,16,10
2024_3112_3404,0.21059371246536104,3404,3112,TN Martin,Arizona,1460.6304570200384,1663.5246475881788,16,11
2024_3120_3404,0.20803607157011358,3404,3120,TN Martin,Auburn,1460.6304570200384,1670.9243359044353,16,11
2024_3162_3404,0.2460240984092503,3404,3162,TN Martin,Columbia,1460.6304570200384,1784.2973369270142,16,12
2024_3404_3435,0.23949087986154846,3404,3435,TN Martin,Vanderbilt,1460.6304570200384,1649.7364456557825,16,12
2024_3267_3404,0.28669213017198314,3404,3267,TN Martin,Marshall,1460.6304570200384,1711.538083968918,16,13
2024_3238_3404,0.32325313418354895,3404,3238,TN Martin,Jackson St,1460.6304570200384,1694.6207667651774,16,14
2024_3263_3404,0.42002471418502385,3404,3263,TN Martin,Maine,1460.6304570200384,1644.585593286405,16,15
2024_3394_3404,0.4668673485517498,3404,3394,TN Martin,TAM C. Christi,1460.6304570200384,1580.4352854776812,16,16
2024_3326_3425,0.4805007409918056,3425,3326,USC,Ohio St,1838.1292755662923,1849.2050670726867,1,2
2024_3163_3425,0.505086420930958,3425,3163,USC,Connecticut,1838.1292755662923,1921.3336140603578,1,3
2024_3425_3439,0.5706495586993998,3425,3439,USC,Virginia Tech,1838.1292755662923,1847.229227065635,1,4
2024_3124_3425,0.703328028904363,3425,3124,USC,Baylor,1838.1292755662923,1761.3275962097346,1,5
2024_3393_3425,0.7421575150028904,3425,3393,USC,Syracuse,1838.1292755662923,1730.6665843168998,1,6
2024_3181_3425,0.7530725792648156,3425,3181,USC,Duke,1838.1292755662923,1752.688159118207,1,7
2024_3242_3425,0.7923661664234266,3425,3242,USC,Kansas,1838.1292755662923,1705.528887123695,1,8
2024_3276_3425,0.8486497745405263,3425,3276,USC,Michigan,1838.1292755662923,1680.1913479376847,1,9
2024_3350_3425,0.879364786803077,3425,3350,USC,Richmond,1838.1292755662923,1778.4365011097805,1,10
2024_3112_3425,0.9157117994879842,3425,3112,USC,Arizona,1838.1292755662923,1663.5246475881788,1,11
2024_3120_3425,0.9200710745905996,3425,3120,USC,Auburn,1838.1292755662923,1670.9243359044353,1,11
2024_3162_3425,0.9354439388032221,3425,3162,USC,Columbia,1838.1292755662923,1784.2973369270142,1,12
2024_3425_3435,0.9489697824235224,3425,3435,USC,Vanderbilt,1838.1292755662923,1649.7364456557825,1,12
2024_3267_3425,0.9501993906497955,3425,3267,USC,Marshall,1838.1292755662923,1711.538083968918,1,13
2024_3238_3425,0.9579184901714325,3425,3238,USC,Jackson St,1838.1292755662923,1694.6207667651774,1,14
2024_3263_3425,0.9713618409633636,3425,3263,USC,Maine,1838.1292755662923,1644.585593286405,1,15
2024_3394_3425,0.9739215326309204,3425,3394,USC,TAM C. Christi,1838.1292755662923,1580.4352854776812,1,16
2024_3163_3326,0.4748886582123981,3326,3163,Ohio St,Connecticut,1849.2050670726867,1921.3336140603578,2,3
2024_3326_3439,0.5794727940932276,3326,3439,Ohio St,Virginia Tech,1849.2050670726867,1847.229227065635,2,4
2024_3124_3326,0.6759986821773356,3326,3124,Ohio St,Baylor,1849.2050670726867,1761.3275962097346,2,5
2024_3326_3393,0.7285483932365621,3326,3393,Ohio St,Syracuse,1849.2050670726867,1730.6665843168998,2,6
2024_3181_3326,0.7248847594992359,3326,3181,Ohio St,Duke,1849.2050670726867,1752.688159118207,2,7
2024_3242_3326,0.784304310441192,3326,3242,Ohio St,Kansas,1849.2050670726867,1705.528887123695,2,8
2024_3276_3326,0.8254560724006758,3326,3276,Ohio St,Michigan,1849.2050670726867,1680.1913479376847,2,9
2024_3326_3350,0.8569618210683888,3326,3350,Ohio St,Richmond,1849.2050670726867,1778.4365011097805,2,10
2024_3112_3326,0.8963925672167046,3326,3112,Ohio St,Arizona,1849.2050670726867,1663.5246475881788,2,11
2024_3120_3326,0.9003513885133965,3326,3120,Ohio St,Auburn,1849.2050670726867,1670.9243359044353,2,11
2024_3162_3326,0.9303753467654348,3326,3162,Ohio St,Columbia,1849.2050670726867,1784.2973369270142,2,12
2024_3326_3435,0.9299126657103658,3326,3435,Ohio St,Vanderbilt,1849.2050670726867,1649.7364456557825,2,12
2024_3267_3326,0.9464149485345148,3326,3267,Ohio St,Marshall,1849.2050670726867,1711.538083968918,2,13
2024_3238_3326,0.9662663888931274,3326,3238,Ohio St,Jackson St,1849.2050670726867,1694.6207667651774,2,14
2024_3263_3326,0.9718434464931488,3326,3263,Ohio St,Maine,1849.2050670726867,1644.585593286405,2,15
2024_3326_3394,0.9728416752815247,3326,3394,Ohio St,TAM C. Christi,1849.2050670726867,1580.4352854776812,2,16
2024_3163_3439,0.5983802732693897,3163,3439,Connecticut,Virginia Tech,1921.3336140603578,1847.229227065635,3,4
2024_3124_3163,0.6849213083163264,3163,3124,Connecticut,Baylor,1921.3336140603578,1761.3275962097346,3,5
2024_3163_3393,0.7132919226053065,3163,3393,Connecticut,Syracuse,1921.3336140603578,1730.6665843168998,3,6
2024_3163_3181,0.7428742653001988,3163,3181,Connecticut,Duke,1921.3336140603578,1752.688159118207,3,7
2024_3163_3242,0.781331445886298,3163,3242,Connecticut,Kansas,1921.3336140603578,1705.528887123695,3,8
2024_3163_3276,0.8160938963891824,3163,3276,Connecticut,Michigan,1921.3336140603578,1680.1913479376847,3,9
2024_3163_3350,0.8462255641924009,3163,3350,Connecticut,Richmond,1921.3336140603578,1778.4365011097805,3,10
2024_3112_3163,0.8772905514131611,3163,3112,Connecticut,Arizona,1921.3336140603578,1663.5246475881788,3,11
2024_3120_3163,0.8780255660902089,3163,3120,Connecticut,Auburn,1921.3336140603578,1670.9243359044353,3,11
2024_3162_3163,0.9098087084882958,3163,3162,Connecticut,Columbia,1921.3336140603578,1784.2973369270142,3,12
2024_3163_3435,0.9128925932043297,3163,3435,Connecticut,Vanderbilt,1921.3336140603578,1649.7364456557825,3,12
2024_3163_3267,0.9338812025641561,3163,3267,Connecticut,Marshall,1921.3336140603578,1711.538083968918,3,13
2024_3163_3238,0.955642343592193,3163,3238,Connecticut,Jackson St,1921.3336140603578,1694.6207667651774,3,14
2024_3163_3263,0.9733267676830292,3163,3263,Connecticut,Maine,1921.3336140603578,1644.585593286405,3,15
2024_3163_3394,0.9734362614154816,3163,3394,Connecticut,TAM C. Christi,1921.3336140603578,1580.4352854776812,3,16
2024_3124_3439,0.6005642023551212,3439,3124,Virginia Tech,Baylor,1847.229227065635,1761.3275962097346,4,5
2024_3393_3439,0.6228385259285929,3439,3393,Virginia Tech,Syracuse,1847.229227065635,1730.6665843168998,4,6
2024_3181_3439,0.6654547993305033,3439,3181,Virginia Tech,Duke,1847.229227065635,1752.688159118207,4,7
2024_3242_3439,0.719159201370641,3439,3242,Virginia Tech,Kansas,1847.229227065635,1705.528887123695,4,8
2024_3276_3439,0.762548532201453,3439,3276,Virginia Tech,Michigan,1847.229227065635,1680.1913479376847,4,9
2024_3350_3439,0.7997560397388299,3439,3350,Virginia Tech,Richmond,1847.229227065635,1778.4365011097805,4,10
2024_3112_3439,0.833000157784091,3439,3112,Virginia Tech,Arizona,1847.229227065635,1663.5246475881788,4,11
