ID,Pred,Team1ID,Team2ID,Team1Name,Team2Name,Team1ELO,Team2ELO,Team1Seed,Team2Seed
2024_3349_3439,0.09397283554423648,3349,3439,Rice,Virginia Tech,1602.7806164848662,1847.229227065635,14,4
2024_3124_3349,0.15434349717676815,3349,3124,Rice,Baylor,1602.7806164848662,1761.3275962097346,14,5
2024_3349_3393,0.18254195829849806,3349,3393,Rice,Syracuse,1602.7806164848662,1730.6665843168998,14,6
2024_3181_3349,0.16190857384914328,3349,3181,Rice,Duke,1602.7806164848662,1752.688159118207,14,7
2024_3242_3349,0.21959036394130077,3349,3242,Rice,Kansas,1602.7806164848662,1705.528887123695,14,8
2024_3276_3349,0.26841444725362795,3349,3276,Rice,Michigan,1602.7806164848662,1680.1913479376847,14,9
2024_3349_3350,0.1750376922213658,3349,3350,Rice,Richmond,1602.7806164848662,1778.4365011097805,14,10
2024_3112_3349,0.3327728604411865,3349,3112,Rice,Arizona,1602.7806164848662,1663.5246475881788,14,11
2024_3120_3349,0.3220533139223694,3349,3120,Rice,Auburn,1602.7806164848662,1670.9243359044353,14,11
2024_3162_3349,0.19916372850271874,3349,3162,Rice,Columbia,1602.7806164848662,1784.2973369270142,14,12
2024_3349_3435,0.3760664234973879,3349,3435,Rice,Vanderbilt,1602.7806164848662,1649.7364456557825,14,12
2024_3267_3349,0.3070010262421636,3349,3267,Rice,Marshall,1602.7806164848662,1711.538083968918,14,13
2024_3238_3349,0.3533835449011311,3349,3238,Rice,Jackson St,1602.7806164848662,1694.6207667651774,14,14
2024_3263_3349,0.45602765081492036,3349,3263,Rice,Maine,1602.7806164848662,1644.585593286405,14,15
2024_3349_3394,0.585251710784002,3349,3394,Rice,TAM C. Christi,1602.7806164848662,1580.4352854776812,14,16
2024_3221_3465,0.796739189692913,3465,3221,Cal Baptist,Holy Cross,1748.2794249498818,1555.6375404933337,15,16
2024_3404_3465,0.8798564439603901,3465,3404,Cal Baptist,TN Martin,1748.2794249498818,1460.6304570200384,15,16
2024_3425_3465,0.22287555019097374,3465,3425,Cal Baptist,USC,1748.2794249498818,1838.1292755662923,15,1
2024_3326_3465,0.2105102445218559,3465,3326,Cal Baptist,Ohio St,1748.2794249498818,1849.2050670726867,15,2
2024_3163_3465,0.1422931665489347,3465,3163,Cal Baptist,Connecticut,1748.2794249498818,1921.3336140603578,15,3
2024_3439_3465,0.21267869916392268,3465,3439,Cal Baptist,Virginia Tech,1748.2794249498818,1847.229227065635,15,4
2024_3124_3465,0.3221905732454252,3465,3124,Cal Baptist,Baylor,1748.2794249498818,1761.3275962097346,15,5
2024_3393_3465,0.3677201655694431,3465,3393,Cal Baptist,Syracuse,1748.2794249498818,1730.6665843168998,15,6
2024_3181_3465,0.3347262225782912,3465,3181,Cal Baptist,Duke,1748.2794249498818,1752.688159118207,15,7
2024_3242_3465,0.40693908896185427,3465,3242,Cal Baptist,Kansas,1748.2794249498818,1705.528887123695,15,8
2024_3276_3465,0.46402365955192265,3465,3276,Cal Baptist,Michigan,1748.2794249498818,1680.1913479376847,15,9
2024_3350_3465,0.3336307946888803,3465,3350,Cal Baptist,Richmond,1748.2794249498818,1778.4365011097805,15,10
2024_3112_3465,0.5406245236170043,3465,3112,Cal Baptist,Arizona,1748.2794249498818,1663.5246475881788,15,11
2024_3120_3465,0.5285130098528957,3465,3120,Cal Baptist,Auburn,1748.2794249498818,1670.9243359044353,15,11
2024_3162_3465,0.3698170341338904,3465,3162,Cal Baptist,Columbia,1748.2794249498818,1784.2973369270142,15,12
2024_3435_3465,0.587162929418104,3465,3435,Cal Baptist,Vanderbilt,1748.2794249498818,1649.7364456557825,15,12
2024_3267_3465,0.5110856910344014,3465,3267,Cal Baptist,Marshall,1748.2794249498818,1711.538083968918,15,13
2024_3238_3465,0.56324151612642,3465,3238,Cal Baptist,Jackson St,1748.2794249498818,1694.6207667651774,15,14
2024_3263_3465,0.6642256320526194,3465,3263,Cal Baptist,Maine,1748.2794249498818,1644.585593286405,15,15
2024_3394_3465,0.7690398644773312,3465,3394,Cal Baptist,TAM C. Christi,1748.2794249498818,1580.4352854776812,15,16
2024_3221_3404,0.651362581938563,3221,3404,Holy Cross,TN Martin,1555.6375404933337,1460.6304570200384,16,16
2024_3221_3425,0.07472044303037184,3221,3425,Holy Cross,USC,1555.6375404933337,1838.1292755662923,16,1
2024_3221_3326,0.06983622785943742,3221,3326,Holy Cross,Ohio St,1555.6375404933337,1849.2050670726867,16,2
2024_3163_3221,0.044628478526351927,3221,3163,Holy Cross,Connecticut,1555.6375404933337,1921.3336140603578,16,3
2024_3221_3439,0.07068534706416614,3221,3439,Holy Cross,Virginia Tech,1555.6375404933337,1847.229227065635,16,4
2024_3124_3221,0.11804468140470863,3221,3124,Holy Cross,Baylor,1555.6375404933337,1761.3275962097346,16,5
2024_3221_3393,0.14071487960382573,3221,3393,Holy Cross,Syracuse,1555.6375404933337,1730.6665843168998,16,6
2024_3181_3221,0.12409166351719955,3221,3181,Holy Cross,Duke,1555.6375404933337,1752.688159118207,16,7
2024_3221_3242,0.16192303265353317,3221,3242,Holy Cross,Kansas,1555.6375404933337,1705.528887123695,16,8
2024_3221_3276,0.1858359091561932,3221,3276,Holy Cross,Michigan,1555.6375404933337,1680.1913479376847,16,9
2024_3221_3350,0.11326194859952843,3221,3350,Holy Cross,Richmond,1555.6375404933337,1778.4365011097805,16,10
2024_3112_3221,0.2309099311184202,3221,3112,Holy Cross,Arizona,1555.6375404933337,1663.5246475881788,16,11
2024_3120_3221,0.22237806393333934,3221,3120,Holy Cross,Auburn,1555.6375404933337,1670.9243359044353,16,11
2024_3162_3221,0.13021724877205612,3221,3162,Holy Cross,Columbia,1555.6375404933337,1784.2973369270142,16,12
2024_3221_3435,0.2662391643443773,3221,3435,Holy Cross,Vanderbilt,1555.6375404933337,1649.7364456557825,16,12
2024_3221_3267,0.21053768795575853,3221,3267,Holy Cross,Marshall,1555.6375404933337,1711.538083968918,16,13
2024_3221_3238,0.24755235807685852,3221,3238,Holy Cross,Jackson St,1555.6375404933337,1694.6207667651774,16,14
2024_3221_3263,0.33540145875418265,3221,3263,Holy Cross,Maine,1555.6375404933337,1644.585593286405,16,15
2024_3221_3394,0.4593052746992703,3221,3394,Holy Cross,TAM C. Christi,1555.6375404933337,1580.4352854776812,16,16
2024_3404_3425,0.04143242890042471,3404,3425,TN Martin,USC,1460.6304570200384,1838.1292755662923,16,1
2024_3326_3404,0.03863328384166006,3404,3326,TN Martin,Ohio St,1460.6304570200384,1849.2050670726867,16,2
2024_3163_3404,0.024393036813950796,3404,3163,TN Martin,Connecticut,1460.6304570200384,1921.3336140603578,16,3
2024_3404_3439,0.03911897069644827,3404,3439,TN Martin,Virginia Tech,1460.6304570200384,1847.229227065635,16,4
2024_3124_3404,0.06685015508395661,3404,3124,TN Martin,Baylor,1460.6304570200384,1761.3275962097346,16,5
2024_3393_3404,0.08058692723641227,3404,3393,TN Martin,Syracuse,1460.6304570200384,1730.6665843168998,16,6
2024_3181_3404,0.0704842208748315,3404,3181,TN Martin,Duke,1460.6304570200384,1752.688159118207,16,7
2024_3242_3404,0.09372117932573035,3404,3242,TN Martin,Kansas,1460.6304570200384,1705.528887123695,16,8
2024_3276_3404,0.10887038527414526,3404,3276,TN Martin,Michigan,1460.6304570200384,1680.1913479376847,16,9
2024_3350_3404,0.06399113814065567,3404,3350,TN Martin,Richmond,1460.6304570200384,1778.4365011097805,16,10
2024_3112_3404,0.13845113297744757,3404,3112,TN Martin,Arizona,1460.6304570200384,1663.5246475881788,16,11
2024_3120_3404,0.1327458674278363,3404,3120,TN Martin,Auburn,1460.6304570200384,1670.9243359044353,16,11
2024_3162_3404,0.0741876926955311,3404,3162,TN Martin,Columbia,1460.6304570200384,1784.2973369270142,16,12
2024_3404_3435,0.1626254029671111,3404,3435,TN Martin,Vanderbilt,1460.6304570200384,1649.7364456557825,16,12
2024_3267_3404,0.12491129619458335,3404,3267,TN Martin,Marshall,1460.6304570200384,1711.538083968918,16,13
2024_3238_3404,0.1497270696789187,3404,3238,TN Martin,Jackson St,1460.6304570200384,1694.6207667651774,16,14
2024_3263_3404,0.21267282312672728,3404,3263,TN Martin,Maine,1460.6304570200384,1644.585593286405,16,15
2024_3394_3404,0.31256093541487484,3404,3394,TN Martin,TAM C. Christi,1460.6304570200384,1580.4352854776812,16,16
2024_3326_3425,0.5064538015348073,3425,3326,USC,Ohio St,1838.1292755662923,1849.2050670726867,1,2
2024_3163_3425,0.4133772131496796,3425,3163,USC,Connecticut,1838.1292755662923,1921.3336140603578,1,3
2024_3425_3439,0.5587719978712375,3425,3439,USC,Virginia Tech,1838.1292755662923,1847.229227065635,1,4
2024_3124_3425,0.7109480392157557,3425,3124,USC,Baylor,1838.1292755662923,1761.3275962097346,1,5
2024_3393_3425,0.7685938363948734,3425,3393,USC,Syracuse,1838.1292755662923,1730.6665843168998,1,6
2024_3181_3425,0.7602762380522807,3425,3181,USC,Duke,1838.1292755662923,1752.688159118207,1,7
2024_3242_3425,0.822040668606154,3425,3242,USC,Kansas,1838.1292755662923,1705.528887123695,1,8
2024_3276_3425,0.8451327989996261,3425,3276,USC,Michigan,1838.1292755662923,1680.1913479376847,1,9
2024_3350_3425,0.740888015787108,3425,3350,USC,Richmond,1838.1292755662923,1778.4365011097805,1,10
2024_3112_3425,0.8589471706220841,3425,3112,USC,Arizona,1838.1292755662923,1663.5246475881788,1,11
2024_3120_3425,0.8529454195143016,3425,3120,USC,Auburn,1838.1292755662923,1670.9243359044353,1,11
2024_3162_3425,0.7334175867607297,3425,3162,USC,Columbia,1838.1292755662923,1784.2973369270142,1,12
2024_3425_3435,0.8695836995733175,3425,3435,USC,Vanderbilt,1838.1292755662923,1649.7364456557825,1,12
2024_3267_3425,0.8161835298183118,3425,3267,USC,Marshall,1838.1292755662923,1711.538083968918,1,13
2024_3238_3425,0.8322973532139564,3425,3238,USC,Jackson St,1838.1292755662923,1694.6207667651774,1,14
2024_3263_3425,0.8733788036388102,3425,3263,USC,Maine,1838.1292755662923,1644.585593286405,1,15
2024_3394_3425,0.9131884371204335,3425,3394,USC,TAM C. Christi,1838.1292755662923,1580.4352854776812,1,16
2024_3163_3326,0.4071310837016492,3326,3163,Ohio St,Connecticut,1849.2050670726867,1921.3336140603578,2,3
2024_3326_3439,0.5523976947078046,3326,3439,Ohio St,Virginia Tech,1849.2050670726867,1847.229227065635,2,4
2024_3124_3326,0.7056139427678803,3326,3124,Ohio St,Baylor,1849.2050670726867,1761.3275962097346,2,5
2024_3326_3393,0.7639703538868153,3326,3393,Ohio St,Syracuse,1849.2050670726867,1730.6665843168998,2,6
2024_3181_3326,0.755539427585438,3326,3181,Ohio St,Duke,1849.2050670726867,1752.688159118207,2,7
2024_3242_3326,0.823073666150544,3326,3242,Ohio St,Kansas,1849.2050670726867,1705.528887123695,2,8
2024_3276_3326,0.8544317239645718,3326,3276,Ohio St,Michigan,1849.2050670726867,1680.1913479376847,2,9
2024_3326_3350,0.754628970339757,3326,3350,Ohio St,Richmond,1849.2050670726867,1778.4365011097805,2,10
2024_3112_3326,0.8675466181848053,3326,3112,Ohio St,Arizona,1849.2050670726867,1663.5246475881788,2,11
2024_3120_3326,0.8618519209000215,3326,3120,Ohio St,Auburn,1849.2050670726867,1670.9243359044353,2,11
2024_3162_3326,0.7474196467511942,3326,3162,Ohio St,Columbia,1849.2050670726867,1784.2973369270142,2,12
2024_3326_3435,0.8776270652512651,3326,3435,Ohio St,Vanderbilt,1849.2050670726867,1649.7364456557825,2,12
2024_3267_3326,0.8268645995501894,3326,3267,Ohio St,Marshall,1849.2050670726867,1711.538083968918,2,13
2024_3238_3326,0.8422230954515741,3326,3238,Ohio St,Jackson St,1849.2050670726867,1694.6207667651774,2,14
2024_3263_3326,0.8812200793808588,3326,3263,Ohio St,Maine,1849.2050670726867,1644.585593286405,2,15
2024_3326_3394,0.9187936419237109,3326,3394,Ohio St,TAM C. Christi,1849.2050670726867,1580.4352854776812,2,16
2024_3163_3439,0.6424930593416747,3163,3439,Connecticut,Virginia Tech,1921.3336140603578,1847.229227065635,3,4
2024_3124_3163,0.7773023460998462,3163,3124,Connecticut,Baylor,1921.3336140603578,1761.3275962097346,3,5
2024_3163_3393,0.8249728951384645,3163,3393,Connecticut,Syracuse,1921.3336140603578,1730.6665843168998,3,6
2024_3163_3181,0.8182024427892944,3163,3181,Connecticut,Duke,1921.3336140603578,1752.688159118207,3,7
2024_3163_3242,0.8713726619285753,3163,3242,Connecticut,Kansas,1921.3336140603578,1705.528887123695,3,8
2024_3163_3276,0.8983042730372633,3163,3276,Connecticut,Michigan,1921.3336140603578,1680.1913479376847,3,9
2024_3163_3350,0.8317351816996359,3163,3350,Connecticut,Richmond,1921.3336140603578,1778.4365011097805,3,10
2024_3112_3163,0.9132483828891701,3163,3112,Connecticut,Arizona,1921.3336140603578,1663.5246475881788,3,11
2024_3120_3163,0.9093131901534695,3163,3120,Connecticut,Auburn,1921.3336140603578,1670.9243359044353,3,11
2024_3162_3163,0.8262697821661551,3163,3162,Connecticut,Columbia,1921.3336140603578,1784.2973369270142,3,12
2024_3163_3435,0.9201707196451516,3163,3435,Connecticut,Vanderbilt,1921.3336140603578,1649.7364456557825,3,12
2024_3163_3267,0.8847383654103825,3163,3267,Connecticut,Marshall,1921.3336140603578,1711.538083968918,3,13
2024_3163_3238,0.8956111283562519,3163,3238,Connecticut,Jackson St,1921.3336140603578,1694.6207667651774,3,14
2024_3163_3263,0.9226247304521844,3163,3263,Connecticut,Maine,1921.3336140603578,1644.585593286405,3,15
2024_3163_3394,0.9478755129943235,3163,3394,Connecticut,TAM C. Christi,1921.3336140603578,1580.4352854776812,3,16
2024_3124_3439,0.6601164314741074,3439,3124,Virginia Tech,Baylor,1847.229227065635,1761.3275962097346,4,5
2024_3393_3439,0.723963614590174,3439,3393,Virginia Tech,Syracuse,1847.229227065635,1730.6665843168998,4,6
2024_3181_3439,0.7146374365949043,3439,3181,Virginia Tech,Duke,1847.229227065635,1752.688159118207,4,7
2024_3242_3439,0.7903355375649769,3439,3242,Virginia Tech,Kansas,1847.229227065635,1705.528887123695,4,8
2024_3276_3439,0.8309425865651603,3439,3276,Virginia Tech,Michigan,1847.229227065635,1680.1913479376847,4,9
2024_3350_3439,0.7397496751015747,3439,3350,Virginia Tech,Richmond,1847.229227065635,1778.4365011097805,4,10
2024_3112_3439,0.8660457967807844,3439,3112,Virginia Tech,Arizona,1847.229227065635,1663.5246475881788,4,11
2024_3120_3439,0.860296964034633,3439,3120,Virginia Tech,Auburn,1847.229227065635,1670.9243359044353,4,11
2024_3162_3439,0.7449578263933535,3439,3162,Virginia Tech,Columbia,1847.229227065635,1784.2973369270142,4,12
2024_3435_3439,0.8762241685027159,3439,3435,Virginia Tech,Vanderbilt,1847.229227065635,1649.7364456557825,4,12
2024_3267_3439,0.8249958000095857,3439,3267,Virginia Tech,Marshall,1847.229227065635,1711.538083968918,4,13
2024_3238_3439,0.8404880929637625,3439,3238,Virginia Tech,Jackson St,1847.229227065635,1694.6207667651774,4,14
2024_3263_3439,0.8798527343268554,3439,3263,Virginia Tech,Maine,1847.229227065635,1644.585593286405,4,15
2024_3394_3439,0.9178184907630338,3439,3394,Virginia Tech,TAM C. Christi,1847.229227065635,1580.4352854776812,4,16
2024_3124_3393,0.57453915554186,3124,3393,Baylor,Syracuse,1761.3275962097346,1730.6665843168998,5,6
2024_3124_3181,0.5632104086192815,3124,3181,Baylor,Duke,1761.3275962097346,1752.688159118207,5,7
2024_3124_3242,0.659964498278329,3124,3242,Baylor,Kansas,1761.3275962097346,1705.528887123695,5,8
2024_3124_3276,0.7167727374237001,3124,3276,Baylor,Michigan,1761.3275962097346,1680.1913479376847,5,9
2024_3124_3350,0.5940792486430457,3124,3350,Baylor,Richmond,1761.3275962097346,1778.4365011097805,5,10
2024_3112_3124,0.7747833774160497,3124,3112,Baylor,Arizona,1761.3275962097346,1663.5246475881788,5,11
2024_3120_3124,0.7661753517019042,3124,3120,Baylor,Auburn,1761.3275962097346,1670.9243359044353,5,11
2024_3124_3162,0.624048464026593,3124,3162,Baylor,Columbia,1761.3275962097346,1784.2973369270142,5,12
2024_3124_3435,0.800914359860471,3124,3435,Baylor,Vanderbilt,1761.3275962097346,1649.7364456557825,5,12
2024_3124_3267,0.7281857865435416,3124,3267,Baylor,Marshall,1761.3275962097346,1711.538083968918,5,13
2024_3124_3238,0.7496475270383984,3124,3238,Baylor,Jackson St,1761.3275962097346,1694.6207667651774,5,14
2024_3124_3263,0.8062625345039731,3124,3263,Baylor,Maine,1761.3275962097346,1644.585593286405,5,15
2024_3124_3394,0.8638848682774103,3124,3394,Baylor,TAM C. Christi,1761.3275962097346,1580.4352854776812,5,16
2024_3181_3393,0.48845364349270487,3393,3181,Syracuse,Duke,1730.6665843168998,1752.688159118207,6,7
2024_3242_3393,0.5897037142457289,3393,3242,Syracuse,Kansas,1730.6665843168998,1705.528887123695,6,8
2024_3276_3393,0.6520616660238762,3393,3276,Syracuse,Michigan,1730.6665843168998,1680.1913479376847,6,9
2024_3350_3393,0.520104017858454,3393,3350,Syracuse,Richmond,1730.6665843168998,1778.4365011097805,6,10
2024_3112_3393,0.7181139685802657,3393,3112,Syracuse,Arizona,1730.6665843168998,1663.5246475881788,6,11
2024_3120_3393,0.7081558489384054,3393,3120,Syracuse,Auburn,1730.6665843168998,1670.9243359044353,6,11
2024_3162_3393,0.5595328901810268,3393,3162,Syracuse,Columbia,1730.6665843168998,1784.2973369270142,6,12
2024_3393_3435,0.7548257384932774,3393,3435,Syracuse,Vanderbilt,1730.6665843168998,1649.7364456557825,6,12
2024_3267_3393,0.686482232735473,3393,3267,Syracuse,Marshall,1730.6665843168998,1711.538083968918,6,13
2024_3238_3393,0.7099250790259289,3393,3238,Syracuse,Jackson St,1730.6665843168998,1694.6207667651774,6,14
2024_3263_3393,0.772800480295867,3393,3263,Syracuse,Maine,1730.6665843168998,1644.585593286405,6,15
2024_3393_3394,0.8383802374627565,3393,3394,Syracuse,TAM C. Christi,1730.6665843168998,1580.4352854776812,6,16
2024_3181_3242,0.6008323220134935,3181,3242,Duke,Kansas,1752.688159118207,1705.528887123695,7,8
2024_3181_3276,0.6624670113768016,3181,3276,Duke,Michigan,1752.688159118207,1680.1913479376847,7,9
2024_3181_3350,0.5316210138550209,3181,3350,Duke,Richmond,1752.688159118207,1778.4365011097805,7,10
2024_3112_3181,0.7273698722608101,3181,3112,Duke,Arizona,1752.688159118207,1663.5246475881788,7,11
2024_3120_3181,0.7176101522401753,3181,3120,Duke,Auburn,1752.688159118207,1670.9243359044353,7,11
2024_3162_3181,0.5708843464990258,3181,3162,Duke,Columbia,1752.688159118207,1784.2973369270142,7,12
2024_3181_3435,0.7632735664499345,3181,3435,Duke,Vanderbilt,1752.688159118207,1649.7364456557825,7,12
2024_3181_3267,0.7032478314890074,3181,3267,Duke,Marshall,1752.688159118207,1711.538083968918,7,13
2024_3181_3238,0.7388299504699546,3181,3238,Duke,Jackson St,1752.688159118207,1694.6207667651774,7,14
2024_3181_3263,0.797229563649219,3181,3263,Duke,Maine,1752.688159118207,1644.585593286405,7,15
2024_3181_3394,0.8570622297253531,3181,3394,Duke,TAM C. Christi,1752.688159118207,1580.4352854776812,7,16
2024_3242_3276,0.5659566791109492,3242,3276,Kansas,Michigan,1705.528887123695,1680.1913479376847,8,9
2024_3242_3350,0.42989458980310324,3242,3350,Kansas,Richmond,1705.528887123695,1778.4365011097805,8,10
2024_3112_3242,0.6393132631081542,3242,3112,Kansas,Arizona,1705.528887123695,1663.5246475881788,8,11
2024_3120_3242,0.628013378558725,3242,3120,Kansas,Auburn,1705.528887123695,1670.9243359044353,8,11
2024_3162_3242,0.46917062076439564,3242,3162,Kansas,Columbia,1705.528887123695,1784.2973369270142,8,12
2024_3242_3435,0.6817394150839293,3242,3435,Kansas,Vanderbilt,1705.528887123695,1649.7364456557825,8,12
2024_3242_3267,0.6115607952704227,3242,3267,Kansas,Marshall,1705.528887123695,1711.538083968918,8,13
2024_3238_3242,0.6601260101791462,3242,3238,Kansas,Jackson St,1705.528887123695,1694.6207667651774,8,14
2024_3242_3263,0.7424642323125707,3242,3263,Kansas,Maine,1705.528887123695,1644.585593286405,8,15
2024_3242_3394,0.8147007922441801,3242,3394,Kansas,TAM C. Christi,1705.528887123695,1580.4352854776812,8,16
2024_3276_3350,0.3664087713320742,3276,3350,Michigan,Richmond,1680.1913479376847,1778.4365011097805,9,10
2024_3112_3276,0.576155651518375,3276,3112,Michigan,Arizona,1680.1913479376847,1663.5246475881788,9,11
2024_3120_3276,0.5642258205199465,3276,3120,Michigan,Auburn,1680.1913479376847,1670.9243359044353,9,11
