ID,Pred,Team1ID,Team2ID,Team1Name,Team2Name,Team1ELO,Team2ELO,Team1Seed,Team2Seed
2022_1228_1425,0.44373689416616646,1425,1228,USC,Illinois,1747.348483989828,1743.4717413030744,7,4
2022_1222_1425,0.35765699413122054,1425,1222,USC,Houston,1747.348483989828,1827.554349059758,7,5
2022_1161_1425,0.42119213559873064,1425,1161,USC,Colorado St,1747.348483989828,1736.7565025348324,7,6
2022_1326_1425,0.49804558455944076,1425,1326,USC,Ohio St,1747.348483989828,1644.1052080865643,7,7
2022_1371_1425,0.48725645324938366,1425,1371,USC,Seton Hall,1747.348483989828,1679.0038735560877,7,8
2022_1395_1425,0.5363533269196621,1425,1395,USC,TCU,1747.348483989828,1631.9175900729285,7,9
2022_1260_1425,0.49745981272489376,1425,1260,USC,Loyola-Chicago,1747.348483989828,1728.610266867969,7,10
2022_1276_1425,0.5485008754466112,1425,1276,USC,Michigan,1747.348483989828,1672.715156428664,7,11
2022_1412_1425,0.5848556376360272,1425,1412,USC,UAB,1747.348483989828,1691.8971925596084,7,12
2022_1151_1425,0.6377425053106933,1425,1151,USC,Chattanooga,1747.348483989828,1692.3075267872991,7,13
2022_1255_1425,0.7213929779596886,1425,1255,USC,Longwood,1747.348483989828,1608.804247555333,7,14
2022_1174_1425,0.7187846718294848,1425,1174,USC,Delaware,1747.348483989828,1572.5924542652383,7,15
2022_1136_1425,0.7700139498048517,1425,1136,USC,Bryant,1747.348483989828,1600.501589692621,7,16
2022_1425_1460,0.731427452498028,1425,1460,USC,Wright St,1747.348483989828,1583.367797473222,7,16
2022_1166_1361,0.5561453633641489,1361,1166,San Diego St,Creighton,1749.3509828117778,1715.2241151553408,8,9
2022_1274_1361,0.5986050437718502,1361,1274,San Diego St,Miami FL,1749.3509828117778,1659.1831151322328,8,10
2022_1235_1361,0.6099328833463842,1361,1235,San Diego St,Iowa St,1749.3509828117778,1566.918414604053,8,11
2022_1350_1361,0.6420691259835298,1361,1350,San Diego St,Richmond,1749.3509828117778,1677.745402069529,8,12
2022_1355_1361,0.6604669458530759,1361,1355,San Diego St,S Dakota St,1749.3509828117778,1741.2571993589054,8,13
2022_1159_1361,0.7033689179407745,1361,1159,San Diego St,Colgate,1749.3509828117778,1663.6000644018511,8,14
2022_1240_1361,0.7396596707172951,1361,1240,San Diego St,Jacksonville St,1749.3509828117778,1569.9330015732564,8,15
2022_1361_1394,0.7729871837361086,1361,1394,San Diego St,TAM C. Christi,1749.3509828117778,1446.871728434155,8,16
2022_1361_1411,0.7620846597416628,1361,1411,San Diego St,TX Southern,1749.3509828117778,1565.9975930452333,8,16
2022_1112_1361,0.2754036866359154,1361,1112,San Diego St,Arizona,1749.3509828117778,1834.2550485377794,8,1
2022_1361_1437,0.3131469822538705,1361,1437,San Diego St,Villanova,1749.3509828117778,1825.6389527604601,8,2
2022_1361_1397,0.3442199581004767,1361,1397,San Diego St,Tennessee,1749.3509828117778,1793.9138536658204,8,3
2022_1228_1361,0.46403746524114076,1361,1228,San Diego St,Illinois,1749.3509828117778,1743.4717413030744,8,4
2022_1222_1361,0.3455002253112146,1361,1222,San Diego St,Houston,1749.3509828117778,1827.554349059758,8,5
2022_1161_1361,0.4331592891782653,1361,1161,San Diego St,Colorado St,1749.3509828117778,1736.7565025348324,8,6
2022_1326_1361,0.543362591352534,1361,1326,San Diego St,Ohio St,1749.3509828117778,1644.1052080865643,8,7
2022_1361_1371,0.5175719767808915,1361,1371,San Diego St,Seton Hall,1749.3509828117778,1679.0038735560877,8,8
2022_1361_1395,0.5540471308564432,1361,1395,San Diego St,TCU,1749.3509828117778,1631.9175900729285,8,9
2022_1260_1361,0.542101926687347,1361,1260,San Diego St,Loyola-Chicago,1749.3509828117778,1728.610266867969,8,10
2022_1276_1361,0.6070023464801961,1361,1276,San Diego St,Michigan,1749.3509828117778,1672.715156428664,8,11
2022_1361_1412,0.6276374854777391,1361,1412,San Diego St,UAB,1749.3509828117778,1691.8971925596084,8,12
2022_1151_1361,0.6659634477756833,1361,1151,San Diego St,Chattanooga,1749.3509828117778,1692.3075267872991,8,13
2022_1255_1361,0.7243935921179443,1361,1255,San Diego St,Longwood,1749.3509828117778,1608.804247555333,8,14
2022_1174_1361,0.749966073758181,1361,1174,San Diego St,Delaware,1749.3509828117778,1572.5924542652383,8,15
2022_1136_1361,0.7788808910114993,1361,1136,San Diego St,Bryant,1749.3509828117778,1600.501589692621,8,16
2022_1361_1460,0.7705419329865206,1361,1460,San Diego St,Wright St,1749.3509828117778,1583.367797473222,8,16
2022_1166_1274,0.5204366081094034,1166,1274,Creighton,Miami FL,1715.2241151553408,1659.1831151322328,9,10
2022_1166_1235,0.5379645447760693,1166,1235,Creighton,Iowa St,1715.2241151553408,1566.918414604053,9,11
2022_1166_1350,0.5634934442880803,1166,1350,Creighton,Richmond,1715.2241151553408,1677.745402069529,9,12
2022_1166_1355,0.6152349211905535,1166,1355,Creighton,S Dakota St,1715.2241151553408,1741.2571993589054,9,13
2022_1159_1166,0.6481394238136624,1166,1159,Creighton,Colgate,1715.2241151553408,1663.6000644018511,9,14
2022_1166_1240,0.687225849269548,1166,1240,Creighton,Jacksonville St,1715.2241151553408,1569.9330015732564,9,15
2022_1166_1394,0.7320716120071968,1166,1394,Creighton,TAM C. Christi,1715.2241151553408,1446.871728434155,9,16
2022_1166_1411,0.717801082856234,1166,1411,Creighton,TX Southern,1715.2241151553408,1565.9975930452333,9,16
2022_1112_1166,0.23692221213743803,1166,1112,Creighton,Arizona,1715.2241151553408,1834.2550485377794,9,1
2022_1166_1437,0.26852575393838085,1166,1437,Creighton,Villanova,1715.2241151553408,1825.6389527604601,9,2
2022_1166_1397,0.29926495617755366,1166,1397,Creighton,Tennessee,1715.2241151553408,1793.9138536658204,9,3
2022_1166_1228,0.3631896652914671,1166,1228,Creighton,Illinois,1715.2241151553408,1743.4717413030744,9,4
2022_1166_1222,0.3284482865895695,1166,1222,Creighton,Houston,1715.2241151553408,1827.554349059758,9,5
2022_1161_1166,0.3794261423107931,1166,1161,Creighton,Colorado St,1715.2241151553408,1736.7565025348324,9,6
2022_1166_1326,0.44886717688740607,1166,1326,Creighton,Ohio St,1715.2241151553408,1644.1052080865643,9,7
2022_1166_1371,0.41867487498767336,1166,1371,Creighton,Seton Hall,1715.2241151553408,1679.0038735560877,9,8
2022_1166_1395,0.4953805118799211,1166,1395,Creighton,TCU,1715.2241151553408,1631.9175900729285,9,9
2022_1166_1260,0.4527465858196504,1166,1260,Creighton,Loyola-Chicago,1715.2241151553408,1728.610266867969,9,10
2022_1166_1276,0.515621505263435,1166,1276,Creighton,Michigan,1715.2241151553408,1672.715156428664,9,11
2022_1166_1412,0.5343070762994939,1166,1412,Creighton,UAB,1715.2241151553408,1691.8971925596084,9,12
2022_1151_1166,0.5567906149361666,1166,1151,Creighton,Chattanooga,1715.2241151553408,1692.3075267872991,9,13
2022_1166_1255,0.6628869093321179,1166,1255,Creighton,Longwood,1715.2241151553408,1608.804247555333,9,14
2022_1166_1174,0.6795777835833221,1166,1174,Creighton,Delaware,1715.2241151553408,1572.5924542652383,9,15
2022_1136_1166,0.7274408079453072,1166,1136,Creighton,Bryant,1715.2241151553408,1600.501589692621,9,16
2022_1166_1460,0.7231241948671898,1166,1460,Creighton,Wright St,1715.2241151553408,1583.367797473222,9,16
2022_1235_1274,0.5549977653359659,1274,1235,Miami FL,Iowa St,1659.1831151322328,1566.918414604053,10,11
2022_1274_1350,0.5456736903220287,1274,1350,Miami FL,Richmond,1659.1831151322328,1677.745402069529,10,12
2022_1274_1355,0.5623126017692739,1274,1355,Miami FL,S Dakota St,1659.1831151322328,1741.2571993589054,10,13
2022_1159_1274,0.59463183066588,1274,1159,Miami FL,Colgate,1659.1831151322328,1663.6000644018511,10,14
2022_1240_1274,0.685647881712756,1274,1240,Miami FL,Jacksonville St,1659.1831151322328,1569.9330015732564,10,15
2022_1274_1394,0.7288528540121704,1274,1394,Miami FL,TAM C. Christi,1659.1831151322328,1446.871728434155,10,16
2022_1274_1411,0.7093380548941284,1274,1411,Miami FL,TX Southern,1659.1831151322328,1565.9975930452333,10,16
2022_1112_1274,0.2240551131135731,1274,1112,Miami FL,Arizona,1659.1831151322328,1834.2550485377794,10,1
2022_1274_1437,0.26815956850216505,1274,1437,Miami FL,Villanova,1659.1831151322328,1825.6389527604601,10,2
2022_1274_1397,0.29241354095262684,1274,1397,Miami FL,Tennessee,1659.1831151322328,1793.9138536658204,10,3
2022_1228_1274,0.36140624797471477,1274,1228,Miami FL,Illinois,1659.1831151322328,1743.4717413030744,10,4
2022_1222_1274,0.3142664336301474,1274,1222,Miami FL,Houston,1659.1831151322328,1827.554349059758,10,5
2022_1161_1274,0.35177585699815217,1274,1161,Miami FL,Colorado St,1659.1831151322328,1736.7565025348324,10,6
2022_1274_1326,0.4389445913192579,1274,1326,Miami FL,Ohio St,1659.1831151322328,1644.1052080865643,10,7
2022_1274_1371,0.43992528807820197,1274,1371,Miami FL,Seton Hall,1659.1831151322328,1679.0038735560877,10,8
2022_1274_1395,0.479307819094729,1274,1395,Miami FL,TCU,1659.1831151322328,1631.9175900729285,10,9
2022_1260_1274,0.44087214618921294,1274,1260,Miami FL,Loyola-Chicago,1659.1831151322328,1728.610266867969,10,10
2022_1274_1276,0.524336912546087,1274,1276,Miami FL,Michigan,1659.1831151322328,1672.715156428664,10,11
2022_1274_1412,0.5285055558711163,1274,1412,Miami FL,UAB,1659.1831151322328,1691.8971925596084,10,12
2022_1151_1274,0.5418004232290441,1274,1151,Miami FL,Chattanooga,1659.1831151322328,1692.3075267872991,10,13
2022_1255_1274,0.6491563268635805,1274,1255,Miami FL,Longwood,1659.1831151322328,1608.804247555333,10,14
2022_1174_1274,0.6802616632841443,1274,1174,Miami FL,Delaware,1659.1831151322328,1572.5924542652383,10,15
2022_1136_1274,0.7257080235468536,1274,1136,Miami FL,Bryant,1659.1831151322328,1600.501589692621,10,16
2022_1274_1460,0.7138614215838104,1274,1460,Miami FL,Wright St,1659.1831151322328,1583.367797473222,10,16
2022_1235_1350,0.5404592686032541,1235,1350,Iowa St,Richmond,1566.918414604053,1677.745402069529,11,12
2022_1235_1355,0.5549908052712551,1235,1355,Iowa St,S Dakota St,1566.918414604053,1741.2571993589054,11,13
2022_1159_1235,0.5755299168470556,1235,1159,Iowa St,Colgate,1566.918414604053,1663.6000644018511,11,14
2022_1235_1240,0.6315309055779512,1235,1240,Iowa St,Jacksonville St,1566.918414604053,1569.9330015732564,11,15
2022_1235_1394,0.7007440991066312,1235,1394,Iowa St,TAM C. Christi,1566.918414604053,1446.871728434155,11,16
2022_1235_1411,0.6695083446167325,1235,1411,Iowa St,TX Southern,1566.918414604053,1565.9975930452333,11,16
2022_1112_1235,0.21873457495001472,1235,1112,Iowa St,Arizona,1566.918414604053,1834.2550485377794,11,1
2022_1235_1437,0.2325714359349518,1235,1437,Iowa St,Villanova,1566.918414604053,1825.6389527604601,11,2
2022_1235_1397,0.2541358770863783,1235,1397,Iowa St,Tennessee,1566.918414604053,1793.9138536658204,11,3
2022_1228_1235,0.3482370756797234,1235,1228,Iowa St,Illinois,1566.918414604053,1743.4717413030744,11,4
2022_1222_1235,0.2779241128874631,1235,1222,Iowa St,Houston,1566.918414604053,1827.554349059758,11,5
2022_1161_1235,0.35615260681883376,1235,1161,Iowa St,Colorado St,1566.918414604053,1736.7565025348324,11,6
2022_1235_1326,0.427082928207106,1235,1326,Iowa St,Ohio St,1566.918414604053,1644.1052080865643,11,7
2022_1235_1371,0.4017622304317304,1235,1371,Iowa St,Seton Hall,1566.918414604053,1679.0038735560877,11,8
2022_1235_1395,0.4576920468777549,1235,1395,Iowa St,TCU,1566.918414604053,1631.9175900729285,11,9
2022_1235_1260,0.4316711611414667,1235,1260,Iowa St,Loyola-Chicago,1566.918414604053,1728.610266867969,11,10
2022_1235_1276,0.5117052853107453,1235,1276,Iowa St,Michigan,1566.918414604053,1672.715156428664,11,11
2022_1235_1412,0.4854507454370744,1235,1412,Iowa St,UAB,1566.918414604053,1691.8971925596084,11,12
2022_1151_1235,0.5223534475594631,1235,1151,Iowa St,Chattanooga,1566.918414604053,1692.3075267872991,11,13
2022_1235_1255,0.5990538435819799,1235,1255,Iowa St,Longwood,1566.918414604053,1608.804247555333,11,14
2022_1174_1235,0.6246449001763399,1235,1174,Iowa St,Delaware,1566.918414604053,1572.5924542652383,11,15
2022_1136_1235,0.6748578614853238,1235,1136,Iowa St,Bryant,1566.918414604053,1600.501589692621,11,16
2022_1235_1460,0.6552555031441067,1235,1460,Iowa St,Wright St,1566.918414604053,1583.367797473222,11,16
2022_1350_1355,0.48587039193861553,1350,1355,Richmond,S Dakota St,1677.745402069529,1741.2571993589054,12,13
2022_1159_1350,0.5543397586375347,1350,1159,Richmond,Colgate,1677.745402069529,1663.6000644018511,12,14
2022_1240_1350,0.6371522533538991,1350,1240,Richmond,Jacksonville St,1677.745402069529,1569.9330015732564,12,15
2022_1350_1394,0.6727008917067583,1350,1394,Richmond,TAM C. Christi,1677.745402069529,1446.871728434155,12,16
2022_1350_1411,0.6614583977196749,1350,1411,Richmond,TX Southern,1677.745402069529,1565.9975930452333,12,16
2022_1112_1350,0.15968875114778683,1350,1112,Richmond,Arizona,1677.745402069529,1834.2550485377794,12,1
2022_1350_1437,0.1942905573907248,1350,1437,Richmond,Villanova,1677.745402069529,1825.6389527604601,12,2
2022_1350_1397,0.2194483781523018,1350,1397,Richmond,Tennessee,1677.745402069529,1793.9138536658204,12,3
2022_1228_1350,0.30339361001417753,1350,1228,Richmond,Illinois,1677.745402069529,1743.4717413030744,12,4
2022_1222_1350,0.24831948506158988,1350,1222,Richmond,Houston,1677.745402069529,1827.554349059758,12,5
2022_1161_1350,0.3067806697500558,1350,1161,Richmond,Colorado St,1677.745402069529,1736.7565025348324,12,6
2022_1326_1350,0.3839734249450354,1350,1326,Richmond,Ohio St,1677.745402069529,1644.1052080865643,12,7
2022_1350_1371,0.3916879765059418,1350,1371,Richmond,Seton Hall,1677.745402069529,1679.0038735560877,12,8
2022_1350_1395,0.4582842570897886,1350,1395,Richmond,TCU,1677.745402069529,1631.9175900729285,12,9
2022_1260_1350,0.37756897997559424,1350,1260,Richmond,Loyola-Chicago,1677.745402069529,1728.610266867969,12,10
2022_1276_1350,0.4753720796967264,1350,1276,Richmond,Michigan,1677.745402069529,1672.715156428664,12,11
2022_1350_1412,0.47006366252899184,1350,1412,Richmond,UAB,1677.745402069529,1691.8971925596084,12,12
2022_1151_1350,0.4985052727793939,1350,1151,Richmond,Chattanooga,1677.745402069529,1692.3075267872991,12,13
2022_1255_1350,0.6169876377612225,1350,1255,Richmond,Longwood,1677.745402069529,1608.804247555333,12,14
2022_1174_1350,0.6273420887830907,1350,1174,Richmond,Delaware,1677.745402069529,1572.5924542652383,12,15
2022_1136_1350,0.6766105987761553,1350,1136,Richmond,Bryant,1677.745402069529,1600.501589692621,12,16
2022_1350_1460,0.6715629496310289,1350,1460,Richmond,Wright St,1677.745402069529,1583.367797473222,12,16
2022_1159_1355,0.5571919464205988,1355,1159,S Dakota St,Colgate,1741.2571993589054,1663.6000644018511,13,14
2022_1240_1355,0.5714297215968243,1355,1240,S Dakota St,Jacksonville St,1741.2571993589054,1569.9330015732564,13,15
2022_1355_1394,0.6600812363269979,1355,1394,S Dakota St,TAM C. Christi,1741.2571993589054,1446.871728434155,13,16
2022_1355_1411,0.6444617348554784,1355,1411,S Dakota St,TX Southern,1741.2571993589054,1565.9975930452333,13,16
2022_1112_1355,0.1359411943373041,1355,1112,S Dakota St,Arizona,1741.2571993589054,1834.2550485377794,13,1
2022_1355_1437,0.16085106407264874,1355,1437,S Dakota St,Villanova,1741.2571993589054,1825.6389527604601,13,2
2022_1355_1397,0.19817901540425933,1355,1397,S Dakota St,Tennessee,1741.2571993589054,1793.9138536658204,13,3
2022_1228_1355,0.2847626785105972,1355,1228,S Dakota St,Illinois,1741.2571993589054,1743.4717413030744,13,4
2022_1222_1355,0.2335672715739977,1355,1222,S Dakota St,Houston,1741.2571993589054,1827.554349059758,13,5
2022_1161_1355,0.2903651155762116,1355,1161,S Dakota St,Colorado St,1741.2571993589054,1736.7565025348324,13,6
2022_1326_1355,0.3789229652894349,1355,1326,S Dakota St,Ohio St,1741.2571993589054,1644.1052080865643,13,7
2022_1355_1371,0.3931874983646063,1355,1371,S Dakota St,Seton Hall,1741.2571993589054,1679.0038735560877,13,8
2022_1355_1395,0.41232201674241487,1355,1395,S Dakota St,TCU,1741.2571993589054,1631.9175900729285,13,9
2022_1260_1355,0.3925879133102247,1355,1260,S Dakota St,Loyola-Chicago,1741.2571993589054,1728.610266867969,13,10
2022_1276_1355,0.4458182651966941,1355,1276,S Dakota St,Michigan,1741.2571993589054,1672.715156428664,13,11
2022_1355_1412,0.46236037084109743,1355,1412,S Dakota St,UAB,1741.2571993589054,1691.8971925596084,13,12
2022_1151_1355,0.5023775756359101,1355,1151,S Dakota St,Chattanooga,1741.2571993589054,1692.3075267872991,13,13
2022_1255_1355,0.54808411828034,1355,1255,S Dakota St,Longwood,1741.2571993589054,1608.804247555333,13,14
2022_1174_1355,0.5843966226607433,1355,1174,S Dakota St,Delaware,1741.2571993589054,1572.5924542652383,13,15
2022_1136_1355,0.6211883115413839,1355,1136,S Dakota St,Bryant,1741.2571993589054,1600.501589692621,13,16
2022_1355_1460,0.6123695361259633,1355,1460,S Dakota St,Wright St,1741.2571993589054,1583.367797473222,13,16
2022_1159_1240,0.555000387940336,1159,1240,Colgate,Jacksonville St,1663.6000644018511,1569.9330015732564,14,15
2022_1159_1394,0.6196645717650524,1159,1394,Colgate,TAM C. Christi,1663.6000644018511,1446.871728434155,14,16
2022_1159_1411,0.5926360409289471,1159,1411,Colgate,TX Southern,1663.6000644018511,1565.9975930452333,14,16
2022_1112_1159,0.08798116293115613,1159,1112,Colgate,Arizona,1663.6000644018511,1834.2550485377794,14,1
2022_1159_1437,0.12693377767175004,1159,1437,Colgate,Villanova,1663.6000644018511,1825.6389527604601,14,2
2022_1159_1397,0.16775841911296055,1159,1397,Colgate,Tennessee,1663.6000644018511,1793.9138536658204,14,3
2022_1159_1228,0.21328390154865898,1159,1228,Colgate,Illinois,1663.6000644018511,1743.4717413030744,14,4
2022_1159_1222,0.18905411272411635,1159,1222,Colgate,Houston,1663.6000644018511,1827.554349059758,14,5
2022_1159_1161,0.21953339893982526,1159,1161,Colgate,Colorado St,1663.6000644018511,1736.7565025348324,14,6
2022_1159_1326,0.2935222171477715,1159,1326,Colgate,Ohio St,1663.6000644018511,1644.1052080865643,14,7
2022_1159_1371,0.32591311997302486,1159,1371,Colgate,Seton Hall,1663.6000644018511,1679.0038735560877,14,8
2022_1159_1395,0.3689432122446684,1159,1395,Colgate,TCU,1663.6000644018511,1631.9175900729285,14,9
2022_1159_1260,0.31531173953074876,1159,1260,Colgate,Loyola-Chicago,1663.6000644018511,1728.610266867969,14,10
2022_1159_1276,0.39308593246906487,1159,1276,Colgate,Michigan,1663.6000644018511,1672.715156428664,14,11
2022_1159_1412,0.40911464136542197,1159,1412,Colgate,UAB,1663.6000644018511,1691.8971925596084,14,12
2022_1151_1159,0.4194435364866968,1159,1151,Colgate,Chattanooga,1663.6000644018511,1692.3075267872991,14,13
2022_1159_1255,0.5471678137779237,1159,1255,Colgate,Longwood,1663.6000644018511,1608.804247555333,14,14
2022_1159_1174,0.5692081534003504,1159,1174,Colgate,Delaware,1663.6000644018511,1572.5924542652383,14,15
2022_1136_1159,0.607107750657188,1159,1136,Colgate,Bryant,1663.6000644018511,1600.501589692621,14,16
2022_1159_1460,0.5818524878054729,1159,1460,Colgate,Wright St,1663.6000644018511,1583.367797473222,14,16
2022_1240_1394,0.6122533165549524,1240,1394,Jacksonville St,TAM C. Christi,1569.9330015732564,1446.871728434155,15,16
2022_1240_1411,0.5607661985491998,1240,1411,Jacksonville St,TX Southern,1569.9330015732564,1565.9975930452333,15,16
2022_1112_1240,0.07017306229718437,1240,1112,Jacksonville St,Arizona,1569.9330015732564,1834.2550485377794,15,1
2022_1240_1437,0.09744877029521462,1240,1437,Jacksonville St,Villanova,1569.9330015732564,1825.6389527604601,15,2
2022_1240_1397,0.14614624713033006,1240,1397,Jacksonville St,Tennessee,1569.9330015732564,1793.9138536658204,15,3
2022_1228_1240,0.18642436240772411,1240,1228,Jacksonville St,Illinois,1569.9330015732564,1743.4717413030744,15,4
2022_1222_1240,0.1667570206138245,1240,1222,Jacksonville St,Houston,1569.9330015732564,1827.554349059758,15,5
