ID,Pred,Team1ID,Team2ID,Team1Name,Team2Name,Team1ELO,Team2ELO,Team1Seed,Team2Seed
2025_1313_1361,0.7286420793614405,1361,1313,San Diego St,Norfolk St,1718.632552659536,1575.9738168627744,11,16
2025_1463_1471,0.6468386128410597,1471,1463,UC San Diego,Yale,1732.0857083956137,1717.2452238126552,12,13
2025_1252_1471,0.6696830729223945,1471,1252,UC San Diego,Lipscomb,1732.0857083956137,1608.2148408183402,12,14
2025_1136_1471,0.6987398171411084,1471,1136,UC San Diego,Bryant,1732.0857083956137,1595.5930025243601,12,15
2025_1106_1471,0.7170599617499276,1471,1106,UC San Diego,Alabama St,1732.0857083956137,1445.3194949173894,12,16
2025_1384_1471,0.7169358350771828,1471,1384,UC San Diego,St Francis PA,1732.0857083956137,1392.3343840415646,12,16
2025_1196_1471,0.4077407548783124,1471,1196,UC San Diego,Florida,1732.0857083956137,1887.3965401334451,12,1
2025_1385_1471,0.42476049924441617,1471,1385,UC San Diego,St John's,1732.0857083956137,1843.627898958888,12,2
2025_1403_1471,0.44972150966259195,1471,1403,UC San Diego,Texas Tech,1732.0857083956137,1768.8852797354511,12,3
2025_1268_1471,0.45723187465080894,1471,1268,UC San Diego,Maryland,1732.0857083956137,1726.6530079386407,12,4
2025_1272_1471,0.4743647639419415,1471,1272,UC San Diego,Memphis,1732.0857083956137,1804.101743662243,12,5
2025_1281_1471,0.48050873737887956,1471,1281,UC San Diego,Missouri,1732.0857083956137,1628.84846306522,12,6
2025_1242_1471,0.5092097012915586,1471,1242,UC San Diego,Kansas,1732.0857083956137,1739.9945270353192,12,7
2025_1163_1471,0.5213144920331071,1471,1163,UC San Diego,Connecticut,1732.0857083956137,1817.094753861221,12,8
2025_1328_1471,0.4048631107820933,1471,1328,UC San Diego,Oklahoma,1732.0857083956137,1646.8371922255365,12,9
2025_1116_1471,0.4484915515206589,1471,1116,UC San Diego,Arkansas,1732.0857083956137,1652.2945168596477,12,10
2025_1179_1471,0.38181731553227627,1471,1179,UC San Diego,Drake,1732.0857083956137,1808.4056906385888,12,11
2025_1161_1471,0.6029666721820827,1471,1161,UC San Diego,Colorado St,1732.0857083956137,1755.9333491972916,12,12
2025_1213_1471,0.6301628425583143,1471,1213,UC San Diego,Grand Canyon,1732.0857083956137,1713.3482612768519,12,13
2025_1423_1471,0.6650809088923194,1471,1423,UC San Diego,UNC Wilmington,1732.0857083956137,1675.3212165451996,12,14
2025_1303_1471,0.6964456343637037,1471,1303,UC San Diego,NE Omaha,1732.0857083956137,1542.0616280843851,12,15
2025_1313_1471,0.7155625738638802,1471,1313,UC San Diego,Norfolk St,1732.0857083956137,1575.9738168627744,12,16
2025_1252_1463,0.6089521869882841,1463,1252,Yale,Lipscomb,1717.2452238126552,1608.2148408183402,13,14
2025_1136_1463,0.6759923437811591,1463,1136,Yale,Bryant,1717.2452238126552,1595.5930025243601,13,15
2025_1106_1463,0.6871442401395368,1463,1106,Yale,Alabama St,1717.2452238126552,1445.3194949173894,13,16
2025_1384_1463,0.6831833028779554,1463,1384,Yale,St Francis PA,1717.2452238126552,1392.3343840415646,13,16
2025_1196_1463,0.3854449217651833,1463,1196,Yale,Florida,1717.2452238126552,1887.3965401334451,13,1
2025_1385_1463,0.4055696556923688,1463,1385,Yale,St John's,1717.2452238126552,1843.627898958888,13,2
2025_1403_1463,0.42701471710749905,1463,1403,Yale,Texas Tech,1717.2452238126552,1768.8852797354511,13,3
2025_1268_1463,0.4389650766524906,1463,1268,Yale,Maryland,1717.2452238126552,1726.6530079386407,13,4
2025_1272_1463,0.46210914391884483,1463,1272,Yale,Memphis,1717.2452238126552,1804.101743662243,13,5
2025_1281_1463,0.4713434641029217,1463,1281,Yale,Missouri,1717.2452238126552,1628.84846306522,13,6
2025_1242_1463,0.49638154368953324,1463,1242,Yale,Kansas,1717.2452238126552,1739.9945270353192,13,7
2025_1163_1463,0.5239931731142973,1463,1163,Yale,Connecticut,1717.2452238126552,1817.094753861221,13,8
2025_1328_1463,0.4989779941302369,1463,1328,Yale,Oklahoma,1717.2452238126552,1646.8371922255365,13,9
2025_1116_1463,0.49161360323566844,1463,1116,Yale,Arkansas,1717.2452238126552,1652.2945168596477,13,10
2025_1179_1463,0.5607846161149277,1463,1179,Yale,Drake,1717.2452238126552,1808.4056906385888,13,11
2025_1161_1463,0.5605114892259332,1463,1161,Yale,Colorado St,1717.2452238126552,1755.9333491972916,13,12
2025_1213_1463,0.4840339630842204,1463,1213,Yale,Grand Canyon,1717.2452238126552,1713.3482612768519,13,13
2025_1423_1463,0.6163841411337156,1463,1423,Yale,UNC Wilmington,1717.2452238126552,1675.3212165451996,13,14
2025_1303_1463,0.6737873891569831,1463,1303,Yale,NE Omaha,1717.2452238126552,1542.0616280843851,13,15
2025_1313_1463,0.6794265115247297,1463,1313,Yale,Norfolk St,1717.2452238126552,1575.9738168627744,13,16
2025_1136_1252,0.6496708765491743,1252,1136,Lipscomb,Bryant,1608.2148408183402,1595.5930025243601,14,15
2025_1106_1252,0.6721553841807105,1252,1106,Lipscomb,Alabama St,1608.2148408183402,1445.3194949173894,14,16
2025_1252_1384,0.6739708522536018,1252,1384,Lipscomb,St Francis PA,1608.2148408183402,1392.3343840415646,14,16
2025_1196_1252,0.3624019744134877,1252,1196,Lipscomb,Florida,1608.2148408183402,1887.3965401334451,14,1
2025_1252_1385,0.3840555971001137,1252,1385,Lipscomb,St John's,1608.2148408183402,1843.627898958888,14,2
2025_1252_1403,0.4085170755741895,1252,1403,Lipscomb,Texas Tech,1608.2148408183402,1768.8852797354511,14,3
2025_1252_1268,0.4254211273247842,1252,1268,Lipscomb,Maryland,1608.2148408183402,1726.6530079386407,14,4
2025_1252_1272,0.4427781347903843,1252,1272,Lipscomb,Memphis,1608.2148408183402,1804.101743662243,14,5
2025_1252_1281,0.4573305501402346,1252,1281,Lipscomb,Missouri,1608.2148408183402,1628.84846306522,14,6
2025_1242_1252,0.47817496105688595,1252,1242,Lipscomb,Kansas,1608.2148408183402,1739.9945270353192,14,7
2025_1163_1252,0.5058982000883064,1252,1163,Lipscomb,Connecticut,1608.2148408183402,1817.094753861221,14,8
2025_1252_1328,0.5094892470755552,1252,1328,Lipscomb,Oklahoma,1608.2148408183402,1646.8371922255365,14,9
2025_1116_1252,0.5180725059968064,1252,1116,Lipscomb,Arkansas,1608.2148408183402,1652.2945168596477,14,10
2025_1179_1252,0.549398950339741,1252,1179,Lipscomb,Drake,1608.2148408183402,1808.4056906385888,14,11
2025_1161_1252,0.5707667251847519,1252,1161,Lipscomb,Colorado St,1608.2148408183402,1755.9333491972916,14,12
2025_1213_1252,0.5854104504123422,1252,1213,Lipscomb,Grand Canyon,1608.2148408183402,1713.3482612768519,14,13
2025_1252_1423,0.5336382895708079,1252,1423,Lipscomb,UNC Wilmington,1608.2148408183402,1675.3212165451996,14,14
2025_1252_1303,0.6495294943317671,1252,1303,Lipscomb,NE Omaha,1608.2148408183402,1542.0616280843851,14,15
2025_1252_1313,0.6642786005713203,1252,1313,Lipscomb,Norfolk St,1608.2148408183402,1575.9738168627744,14,16
2025_1106_1136,0.6370805576309462,1136,1106,Bryant,Alabama St,1595.5930025243601,1445.3194949173894,15,16
2025_1136_1384,0.6356293633445997,1136,1384,Bryant,St Francis PA,1595.5930025243601,1392.3343840415646,15,16
2025_1136_1196,0.331847893309315,1136,1196,Bryant,Florida,1595.5930025243601,1887.3965401334451,15,1
2025_1136_1385,0.3610255839563344,1136,1385,Bryant,St John's,1595.5930025243601,1843.627898958888,15,2
2025_1136_1403,0.38156522563443074,1136,1403,Bryant,Texas Tech,1595.5930025243601,1768.8852797354511,15,3
2025_1136_1268,0.40126319030502444,1136,1268,Bryant,Maryland,1595.5930025243601,1726.6530079386407,15,4
2025_1136_1272,0.4192672755772714,1136,1272,Bryant,Memphis,1595.5930025243601,1804.101743662243,15,5
2025_1136_1281,0.4402926807078953,1136,1281,Bryant,Missouri,1595.5930025243601,1628.84846306522,15,6
2025_1136_1242,0.4446849479139773,1136,1242,Bryant,Kansas,1595.5930025243601,1739.9945270353192,15,7
2025_1136_1163,0.4776769344474652,1136,1163,Bryant,Connecticut,1595.5930025243601,1817.094753861221,15,8
2025_1136_1328,0.4754926041896782,1136,1328,Bryant,Oklahoma,1595.5930025243601,1646.8371922255365,15,9
2025_1116_1136,0.4746198295273756,1136,1116,Bryant,Arkansas,1595.5930025243601,1652.2945168596477,15,10
2025_1136_1179,0.518879999921901,1136,1179,Bryant,Drake,1595.5930025243601,1808.4056906385888,15,11
2025_1136_1161,0.5377146816267435,1136,1161,Bryant,Colorado St,1595.5930025243601,1755.9333491972916,15,12
2025_1136_1213,0.5527341594718231,1136,1213,Bryant,Grand Canyon,1595.5930025243601,1713.3482612768519,15,13
2025_1136_1423,0.5789789304271432,1136,1423,Bryant,UNC Wilmington,1595.5930025243601,1675.3212165451996,15,14
2025_1136_1303,0.599508067965507,1136,1303,Bryant,NE Omaha,1595.5930025243601,1542.0616280843851,15,15
2025_1136_1313,0.49362168459742256,1136,1313,Bryant,Norfolk St,1595.5930025243601,1575.9738168627744,15,16
2025_1106_1384,0.614518022537231,1106,1384,Alabama St,St Francis PA,1445.3194949173894,1392.3343840415646,16,16
2025_1106_1196,0.3100012264875066,1106,1196,Alabama St,Florida,1445.3194949173894,1887.3965401334451,16,1
2025_1106_1385,0.3382992318389018,1106,1385,Alabama St,St John's,1445.3194949173894,1843.627898958888,16,2
2025_1106_1403,0.3561298670507405,1106,1403,Alabama St,Texas Tech,1445.3194949173894,1768.8852797354511,16,3
2025_1106_1268,0.3768655484055031,1106,1268,Alabama St,Maryland,1445.3194949173894,1726.6530079386407,16,4
2025_1106_1272,0.39942993024566775,1106,1272,Alabama St,Memphis,1445.3194949173894,1804.101743662243,16,5
2025_1106_1281,0.41643313432284634,1106,1281,Alabama St,Missouri,1445.3194949173894,1628.84846306522,16,6
2025_1106_1242,0.4388992731246586,1106,1242,Alabama St,Kansas,1445.3194949173894,1739.9945270353192,16,7
2025_1106_1163,0.45652123827347435,1106,1163,Alabama St,Connecticut,1445.3194949173894,1817.094753861221,16,8
2025_1106_1328,0.45544328435915493,1106,1328,Alabama St,Oklahoma,1445.3194949173894,1646.8371922255365,16,9
2025_1106_1116,0.4789362625415764,1106,1116,Alabama St,Arkansas,1445.3194949173894,1652.2945168596477,16,10
2025_1106_1179,0.4985091923394178,1106,1179,Alabama St,Drake,1445.3194949173894,1808.4056906385888,16,11
2025_1106_1161,0.5240431926709245,1106,1161,Alabama St,Colorado St,1445.3194949173894,1755.9333491972916,16,12
2025_1106_1213,0.5349785006060068,1106,1213,Alabama St,Grand Canyon,1445.3194949173894,1713.3482612768519,16,13
2025_1106_1423,0.5536794146321549,1106,1423,Alabama St,UNC Wilmington,1445.3194949173894,1675.3212165451996,16,14
2025_1106_1303,0.5718467131391259,1106,1303,Alabama St,NE Omaha,1445.3194949173894,1542.0616280843851,16,15
2025_1106_1313,0.5817524850368495,1106,1313,Alabama St,Norfolk St,1445.3194949173894,1575.9738168627744,16,16
2025_1196_1384,0.31188139540230153,1384,1196,St Francis PA,Florida,1392.3343840415646,1887.3965401334451,16,1
2025_1384_1385,0.34031446487875777,1384,1385,St Francis PA,St John's,1392.3343840415646,1843.627898958888,16,2
2025_1384_1403,0.35774431845912674,1384,1403,St Francis PA,Texas Tech,1392.3343840415646,1768.8852797354511,16,3
2025_1268_1384,0.37860227874264607,1384,1268,St Francis PA,Maryland,1392.3343840415646,1726.6530079386407,16,4
2025_1272_1384,0.3990808258412183,1384,1272,St Francis PA,Memphis,1392.3343840415646,1804.101743662243,16,5
2025_1281_1384,0.4172039713914041,1384,1281,St Francis PA,Missouri,1392.3343840415646,1628.84846306522,16,6
2025_1242_1384,0.44437080070110513,1384,1242,St Francis PA,Kansas,1392.3343840415646,1739.9945270353192,16,7
2025_1163_1384,0.4616049780310122,1384,1163,St Francis PA,Connecticut,1392.3343840415646,1817.094753861221,16,8
2025_1328_1384,0.4672068719531872,1384,1328,St Francis PA,Oklahoma,1392.3343840415646,1646.8371922255365,16,9
2025_1116_1384,0.47908652585105516,1384,1116,St Francis PA,Arkansas,1392.3343840415646,1652.2945168596477,16,10
2025_1179_1384,0.5045032887377714,1384,1179,St Francis PA,Drake,1392.3343840415646,1808.4056906385888,16,11
2025_1161_1384,0.5276351175767015,1384,1161,St Francis PA,Colorado St,1392.3343840415646,1755.9333491972916,16,12
2025_1213_1384,0.5410560584082071,1384,1213,St Francis PA,Grand Canyon,1392.3343840415646,1713.3482612768519,16,13
2025_1384_1423,0.5525530805609955,1384,1423,St Francis PA,UNC Wilmington,1392.3343840415646,1675.3212165451996,16,14
2025_1303_1384,0.5839631900325509,1384,1303,St Francis PA,NE Omaha,1392.3343840415646,1542.0616280843851,16,15
2025_1313_1384,0.5806620925664897,1384,1313,St Francis PA,Norfolk St,1392.3343840415646,1575.9738168627744,16,16
2025_1196_1385,0.6417577043041487,1196,1385,Florida,St John's,1887.3965401334451,1843.627898958888,1,2
2025_1196_1403,0.6781645754553535,1196,1403,Florida,Texas Tech,1887.3965401334451,1768.8852797354511,1,3
2025_1196_1268,0.7006036543832349,1196,1268,Florida,Maryland,1887.3965401334451,1726.6530079386407,1,4
2025_1196_1272,0.7240109660166665,1196,1272,Florida,Memphis,1887.3965401334451,1804.101743662243,1,5
2025_1196_1281,0.7385667295537013,1196,1281,Florida,Missouri,1887.3965401334451,1628.84846306522,1,6
2025_1196_1242,0.7559181644384416,1196,1242,Florida,Kansas,1887.3965401334451,1739.9945270353192,1,7
2025_1163_1196,0.779632663283171,1196,1163,Florida,Connecticut,1887.3965401334451,1817.094753861221,1,8
2025_1196_1328,0.8074037895738156,1196,1328,Florida,Oklahoma,1887.3965401334451,1646.8371922255365,1,9
2025_1116_1196,0.8282187755432493,1196,1116,Florida,Arkansas,1887.3965401334451,1652.2945168596477,1,10
2025_1179_1196,0.847298863882339,1196,1179,Florida,Drake,1887.3965401334451,1808.4056906385888,1,11
2025_1161_1196,0.8717116703631586,1196,1161,Florida,Colorado St,1887.3965401334451,1755.9333491972916,1,12
2025_1196_1213,0.8951363260413668,1196,1213,Florida,Grand Canyon,1887.3965401334451,1713.3482612768519,1,13
2025_1196_1423,0.917856514241604,1196,1423,Florida,UNC Wilmington,1887.3965401334451,1675.3212165451996,1,14
2025_1196_1303,0.9413223215821203,1196,1303,Florida,NE Omaha,1887.3965401334451,1542.0616280843851,1,15
2025_1196_1313,0.9650867082449326,1196,1313,Florida,Norfolk St,1887.3965401334451,1575.9738168627744,1,16
2025_1385_1403,0.6026428416237135,1385,1403,St John's,Texas Tech,1843.627898958888,1768.8852797354511,2,3
2025_1268_1385,0.6578710118509986,1385,1268,St John's,Maryland,1843.627898958888,1726.6530079386407,2,4
2025_1272_1385,0.6904938423619794,1385,1272,St John's,Memphis,1843.627898958888,1804.101743662243,2,5
2025_1281_1385,0.7113126434821053,1385,1281,St John's,Missouri,1843.627898958888,1628.84846306522,2,6
2025_1242_1385,0.6822919429621714,1385,1242,St John's,Kansas,1843.627898958888,1739.9945270353192,2,7
2025_1163_1385,0.7480515136186632,1385,1163,St John's,Connecticut,1843.627898958888,1817.094753861221,2,8
2025_1328_1385,0.7821997757290023,1385,1328,St John's,Oklahoma,1843.627898958888,1646.8371922255365,2,9
2025_1116_1385,0.8035599754392179,1385,1116,St John's,Arkansas,1843.627898958888,1652.2945168596477,2,10
2025_1179_1385,0.812594520601309,1385,1179,St John's,Drake,1843.627898958888,1808.4056906385888,2,11
2025_1161_1385,0.8470631275122523,1385,1161,St John's,Colorado St,1843.627898958888,1755.9333491972916,2,12
2025_1213_1385,0.8705022027136987,1385,1213,St John's,Grand Canyon,1843.627898958888,1713.3482612768519,2,13
2025_1385_1423,0.8888158793117068,1385,1423,St John's,UNC Wilmington,1843.627898958888,1675.3212165451996,2,14
2025_1303_1385,0.9150975940488855,1385,1303,St John's,NE Omaha,1843.627898958888,1542.0616280843851,2,15
2025_1313_1385,0.9399060556176122,1385,1313,St John's,Norfolk St,1843.627898958888,1575.9738168627744,2,16
2025_1268_1403,0.6010681316122313,1403,1268,Texas Tech,Maryland,1768.8852797354511,1726.6530079386407,3,4
2025_1272_1403,0.6570561269499519,1403,1272,Texas Tech,Memphis,1768.8852797354511,1804.101743662243,3,5
2025_1281_1403,0.6884894275651502,1403,1281,Texas Tech,Missouri,1768.8852797354511,1628.84846306522,3,6
2025_1242_1403,0.6220541365879937,1403,1242,Texas Tech,Kansas,1768.8852797354511,1739.9945270353192,3,7
2025_1163_1403,0.7033044130883235,1403,1163,Texas Tech,Connecticut,1768.8852797354511,1817.094753861221,3,8
2025_1328_1403,0.7589364840452226,1403,1328,Texas Tech,Oklahoma,1768.8852797354511,1646.8371922255365,3,9
2025_1116_1403,0.7823683674667495,1403,1116,Texas Tech,Arkansas,1768.8852797354511,1652.2945168596477,3,10
2025_1179_1403,0.7873430417119535,1403,1179,Texas Tech,Drake,1768.8852797354511,1808.4056906385888,3,11
2025_1161_1403,0.8254669483032591,1403,1161,Texas Tech,Colorado St,1768.8852797354511,1755.9333491972916,3,12
2025_1213_1403,0.8439304265921473,1403,1213,Texas Tech,Grand Canyon,1768.8852797354511,1713.3482612768519,3,13
2025_1403_1423,0.8708213855864709,1403,1423,Texas Tech,UNC Wilmington,1768.8852797354511,1675.3212165451996,3,14
2025_1303_1403,0.894340961661484,1403,1303,Texas Tech,NE Omaha,1768.8852797354511,1542.0616280843851,3,15
2025_1313_1403,0.9163992998861352,1403,1313,Texas Tech,Norfolk St,1768.8852797354511,1575.9738168627744,3,16
2025_1268_1272,0.6232497170433302,1268,1272,Maryland,Memphis,1726.6530079386407,1804.101743662243,4,5
2025_1268_1281,0.6467634478785255,1268,1281,Maryland,Missouri,1726.6530079386407,1628.84846306522,4,6
2025_1242_1268,0.5116651782379674,1268,1242,Maryland,Kansas,1726.6530079386407,1739.9945270353192,4,7
2025_1163_1268,0.6521199115055962,1268,1163,Maryland,Connecticut,1726.6530079386407,1817.094753861221,4,8
2025_1268_1328,0.7419024736962336,1268,1328,Maryland,Oklahoma,1726.6530079386407,1646.8371922255365,4,9
2025_1116_1268,0.7621707512800249,1268,1116,Maryland,Arkansas,1726.6530079386407,1652.2945168596477,4,10
2025_1179_1268,0.7431267853115219,1268,1179,Maryland,Drake,1726.6530079386407,1808.4056906385888,4,11
2025_1161_1268,0.7990436420976194,1268,1161,Maryland,Colorado St,1726.6530079386407,1755.9333491972916,4,12
2025_1213_1268,0.8226697917309171,1268,1213,Maryland,Grand Canyon,1726.6530079386407,1713.3482612768519,4,13
2025_1268_1423,0.8473362657969356,1268,1423,Maryland,UNC Wilmington,1726.6530079386407,1675.3212165451996,4,14
2025_1268_1303,0.8712373962046808,1268,1303,Maryland,NE Omaha,1726.6530079386407,1542.0616280843851,4,15
2025_1268_1313,0.8935405010844729,1268,1313,Maryland,Norfolk St,1726.6530079386407,1575.9738168627744,4,16
2025_1272_1281,0.48578397928326317,1272,1281,Memphis,Missouri,1804.101743662243,1628.84846306522,5,6
2025_1242_1272,0.5477984586931922,1272,1242,Memphis,Kansas,1804.101743662243,1739.9945270353192,5,7
2025_1163_1272,0.6279726976142453,1272,1163,Memphis,Connecticut,1804.101743662243,1817.094753861221,5,8
2025_1272_1328,0.7014923610228463,1272,1328,Memphis,Oklahoma,1804.101743662243,1646.8371922255365,5,9
2025_1116_1272,0.7261998982510585,1272,1116,Memphis,Arkansas,1804.101743662243,1652.2945168596477,5,10
2025_1179_1272,0.7325445308153185,1272,1179,Memphis,Drake,1804.101743662243,1808.4056906385888,5,11
2025_1161_1272,0.7677306290004867,1272,1161,Memphis,Colorado St,1804.101743662243,1755.9333491972916,5,12
2025_1213_1272,0.7969698176919492,1272,1213,Memphis,Grand Canyon,1804.101743662243,1713.3482612768519,5,13
2025_1272_1423,0.8155327911701566,1272,1423,Memphis,UNC Wilmington,1804.101743662243,1675.3212165451996,5,14
2025_1272_1303,0.8386363122408748,1272,1303,Memphis,NE Omaha,1804.101743662243,1542.0616280843851,5,15
2025_1272_1313,0.8647086014392084,1272,1313,Memphis,Norfolk St,1804.101743662243,1575.9738168627744,5,16
